#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.852981512564601 2.9848919367576348 
6.001635961921367 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8495362981710246 2.984890126513128 
7.001635961921367 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8495433771136393 2.9848885395027254 
8.001635961921366 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8495500033820415 2.9848871437230704 
9.001635961921366 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.849556211282321 2.9848859123578504 
10.001635961921366 5 5 1.0 1.0 1.0 1.0 9.0 0.005 0.8622305265440279 2.936910118107909 
11.001635961921366 5 5 1.0 1.0 1.0 1.0 9.0 0.005 0.8625411705416451 2.9364398487251617 
12.001635961921366 5 5 1.0 1.0 1.0 2.0 9.0 0.0025 0.8628306970298659 2.9360129296600275 
13.001635961921366 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8631005399316525 2.935624918310694 
14.001635961921366 5 5 1.0 1.0 2.0 2.0 9.0 0.0 0.8633520505823647 2.9352718539355234 
15.001635961921366 5 5 1.0 1.0 2.0 2.0 9.0 0.0025 0.8679898515177723 2.9349502059808406 
16.001635961921366 5 5 1.0 1.0 2.0 2.0 9.0 0.0025 0.8683296744313125 2.934656827072485 
17.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.0 0.8686463328042789 2.934388910587348 
18.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.0 0.8689414547647788 2.9341439525860453 
19.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.0 0.869216562165921 2.9339197178117984 
20.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.0025 0.870863094495508 3.078684890619149 
21.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.01 0.8703320389004812 2.939420155207956 
22.001635961921366 5 5 1.0 1.0 2.0 3.0 9.0 0.01 0.8707483531605091 2.9393753085319703 
23.001635961921366 5 5 1.0 2.0 3.0 4.0 9.0 0.0025 0.8711395132254104 2.9393340460139994 
24.001635961921366 5 5 1.0 2.0 4.0 4.0 9.0 0.0025 0.8672387707177011 2.9392960391811047 
25.001635961921366 5 5 1.0 2.0 4.0 4.0 9.0 0.0025 0.8676421010437793 2.939260993071378 
26.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.0 0.8680213078663449 2.9392286426011647 
27.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.0 0.8683779027773209 2.9391987493704366 
28.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.0 0.868713307213484 2.939171098861559 
29.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.0 0.8690288564435779 2.93914549799213 
30.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.005 0.8611085002265771 3.094018893513558 
31.001635961921366 5 5 2.0 2.0 4.0 4.0 9.0 0.0075 0.858673299217803 3.186507058902651 
32.001635961921366 5 5 2.0 3.0 4.0 4.0 9.0 0.0075 0.8562380081393547 3.109038993981391 
33.001635961921366 5 5 2.0 4.0 5.0 4.0 9.0 0.0025 0.856545500702508 3.1090169818318407 
34.001635961921366 5 5 2.0 5.0 5.0 4.0 9.0 0.0025 0.8571446135460005 3.1089961974170324 
35.001635961921366 5 5 3.0 5.0 5.0 4.0 9.0 0.0025 0.8556735559869805 3.1089765797154745 
36.001635961921366 5 5 3.0 5.0 5.0 4.0 9.0 0.01 0.8511075930370687 3.0365089183076437 
37.001635961921366 5 5 4.0 5.0 5.0 6.0 9.0 0.0025 0.8514339848673933 3.0364714066786935 
38.001635961921366 5 5 4.0 6.0 5.0 6.0 9.0 0.0025 0.8500240445908994 3.036435991600626 
39.001635961921366 5 5 5.0 6.0 5.0 6.0 9.0 0.005 0.8497762751675461 3.0364025690976884 
40.001635961921366 5 5 7.0 6.0 5.0 6.0 9.0 0.0 0.8500433229879327 3.0363710451806956 
41.001635961921366 5 5 7.0 6.0 5.0 6.0 9.0 0.0025 0.8488147568371877 3.0363413359402145 
42.001635961921366 5 5 8.0 6.0 5.0 6.0 9.0 0.005 0.8447567169837416 3.036846534091473 
43.001635961921366 5 5 8.0 6.0 5.0 6.0 9.0 0.005 0.8450088201360475 3.0368473718956683 
44.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0 0.8452486974708459 3.036848446331472 
45.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0 0.8454769974598727 3.0368498013104284 
46.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.005 0.840911329147162 2.974003063086588 
47.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0075 0.8391604327980855 2.9021296894718356 
48.001635961921366 5 5 8.0 6.0 8.0 7.0 9.0 0.0025 0.8393883085727407 2.9021293073905428 
49.001635961921366 5 5 8.0 6.0 8.0 8.0 9.0 0.005 0.8356483706470709 2.912999669442701 
50.001635961921366 5 5 9.0 7.0 8.0 8.0 9.0 0.0025 0.8328644750065327 2.9855622795979118 
51.001635961921366 5 5 8.0 6.0 8.0 8.0 9.0 0.005 0.8356483706470709 2.912999669442701 
52.001635961921366 5 5 8.0 6.0 8.0 7.0 9.0 0.0025 0.8393883085727407 2.9021293073905428 
53.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0075 0.8391604327980855 2.9021296894718356 
54.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.005 0.840911329147162 2.974003063086588 
55.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0 0.8454769974598727 3.0368498013104284 
56.001635961921366 5 5 8.0 6.0 7.0 6.0 9.0 0.0 0.8452486974708459 3.036848446331472 
57.001635961921366 5 5 8.0 6.0 5.0 6.0 9.0 0.005 0.8450088201360475 3.0368473718956683 
