#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:14+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 5 5 3.0 2.0 1.0 2.0 5.0 0.0 0.8523663630458839 2.692171624479295 
4.000367541242096 5 5 3.0 2.0 1.0 2.0 17.0 0.0025 0.7835109042553181 1.5414084820692533 
5.000367541242096 5 5 3.0 3.0 1.0 2.0 35.0 0.0075 0.6906211309660106 1.3457192652615781 
6.000367541242096 5 5 3.0 3.0 2.0 2.0 38.0 0.0075 0.6785550250625085 1.3239158939896722 
7.000367541242096 5 5 3.0 3.0 4.0 2.0 38.0 0.01 0.6851234175350502 1.3181901848724187 
8.000367541242095 5 5 3.0 3.0 5.0 2.0 38.0 0.0125 0.691958629278302 1.3073581177515674 
9.000367541242095 5 5 3.0 3.0 5.0 2.0 38.0 0.0225 0.6994568130001999 1.3110740448750582 
10.000367541242095 5 5 4.0 4.0 5.0 4.0 38.0 0.0175 0.7019398648312736 1.31107324652511 
11.000367541242095 5 5 5.0 6.0 5.0 5.0 38.0 0.01 0.6987418606113006 1.3412658847446883 
12.000367541242095 5 5 7.0 6.0 5.0 6.0 38.0 0.005 0.7004733473293189 1.3412385270114584 
13.000367541242095 5 5 7.0 7.0 5.0 6.0 38.0 0.0025 0.7013125676109697 1.3411993191000375 
14.000367541242095 5 5 7.0 8.0 5.0 6.0 38.0 0.005 0.7042208440057424 1.3759514518763634 
15.000367541242095 5 5 7.0 8.0 6.0 6.0 38.0 0.01 0.7050811990041694 1.3389696370612942 
16.000367541242095 5 5 8.0 8.0 7.0 7.0 38.0 0.0075 0.7068478356364207 1.3499641529296973 
17.000367541242095 5 5 9.0 8.0 8.0 7.0 38.0 0.005 0.7074225941453338 1.3455707248821334 
18.000367541242095 5 5 9.0 8.0 9.0 7.0 38.0 0.005 0.7087543438497182 1.3455713459729937 
19.000367541242095 5 5 9.0 9.0 9.0 8.0 38.0 0.0025 0.7095238335447263 1.3455715309780598 
20.000367541242095 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7103251634551804 1.345571335651324 
21.000367541242095 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7111286749513996 1.3455708145911103 
22.000367541242095 5 5 9.0 9.0 9.0 9.0 38.0 0.0 0.7119287020259751 1.345570019566435 
23.000367541242095 5 5 9.0 9.0 9.0 9.0 38.0 0.0025 0.711335116459407 1.3455689984638914 
24.000367541242095 5 5 10.0 9.0 9.0 10.0 38.0 0.0 0.7113590074650303 1.3455677947102131 
25.000367541242095 5 5 10.0 9.0 9.0 10.0 38.0 0.0025 0.7067036496491357 1.3712806811814102 
26.000367541242095 5 5 10.0 9.0 9.0 10.0 38.0 0.0075 0.7072249758724545 1.389089734199391 
27.000367541242095 5 5 10.0 10.0 10.0 11.0 38.0 0.01 0.6986527413553403 1.3687690278413989 
28.000367541242095 5 5 11.0 10.0 11.0 12.0 38.0 0.01 0.6952538171351713 1.3594138585868745 
29.000367541242095 5 5 11.0 12.0 12.0 13.0 38.0 0.0075 0.6946003628546085 1.3594894851565713 
30.000367541242095 5 5 12.0 13.0 15.0 14.0 38.0 0.01 0.6923996282997639 1.3669789967542056 
31.000367541242095 5 5 13.0 14.0 15.0 15.0 38.0 0.01 0.690303484077604 1.333214909103627 
