#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:12+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 3 3 6.0 2.0 1.0 0.0 0.0 0.0 0.8467729955091087 2.3964945839084977 
6.007825810686062 4 4 18.0 17.0 12.0 10.0 0.0 0.03571428571428571 0.6124029278577052 0.86714246117699 
7.007825810686062 4 4 18.0 24.0 19.0 14.0 0.0 0.07142857142857142 0.4731036894833979 0.5739205422107755 
8.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.07653061224489796 0.28980810200165824 0.22607172231825096 
9.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22594675415010987 0.040576905231790486 
10.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
11.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
12.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
13.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
14.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
15.007825810686061 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
16.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.22070379419981764 0.010890143836280137 
17.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.2227517643636726 0.014506769698439986 
18.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.23810586137526485 0.058844517910638675 
19.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.2475717605224708 0.0884811710848175 
20.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.2746759666705895 0.20523087004861817 
21.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.28402012895732426 0.24745111818802445 
22.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.2894027516477712 0.2620106233342701 
23.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.29228437984813177 0.2705919967185708 
24.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.3020706581548269 0.2972323643929244 
25.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.315286571599099 0.3394504183813712 
26.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.31358035416927454 0.40364447107252466 
27.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.30990336509416533 0.44712798721013397 
28.00782581068606 4 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.27742704922772454 0.3693076930814568 
29.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
30.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
31.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
32.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
33.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
34.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
35.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
36.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
37.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
38.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
39.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
40.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
41.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
42.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
43.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
44.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
45.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
46.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
47.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
48.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
49.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
50.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
51.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
52.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
53.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
54.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
55.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
56.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
57.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
58.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
59.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
60.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
61.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
62.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
63.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
64.00782581068606 3 4 18.0 24.0 20.0 14.0 0.0 0.08163265306122448 0.5142504905139468 0.778211249791188 
