#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:25+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.975736386371122 10.512029837539973 
4.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8443825668850801 2.665300379756434 
5.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7756198020318561 1.7650947377160586 
6.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6773944045968237 1.1557242607929865 
7.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5754348510873697 0.8167932078808089 
8.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4671501152412922 0.5954913255620542 
9.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4414698046253434 0.5322753753676163 
10.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
11.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
12.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
13.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
14.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
15.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
16.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
17.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
18.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
19.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
20.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
21.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
22.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
23.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
24.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
25.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
26.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
27.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
28.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
29.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
30.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
31.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
32.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
33.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
34.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
35.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
36.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
37.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.438894488499776 0.5104433865771784 
