#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 3 3 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7082743161947337 1.0882625967578774 
5.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5323767480585028 0.5233663989837288 
6.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3523396689777866 0.19313171358721432 
7.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2795267957777048 0.22007951104148799 
8.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2559580077863592 0.18856479795730285 
9.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20502329477145337 0.16039237603456846 
10.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1770056465897314 0.1810620309710446 
11.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16496532545667286 0.11234897533929732 
12.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16611750261852057 0.04008173008595982 
13.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18952652117042232 0.02971313443836781 
14.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20105049475348935 0.011320305055143389 
15.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27948874166851134 0.0 
16.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38090352994772253 0.0 
17.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3731423614491426 0.0 
18.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35993633695518695 0.0 
19.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3414366982837709 0.0 
20.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32190271243751856 0.0 
21.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3015603680358445 0.0 
22.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2939064722196773 0.0 
23.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
24.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
25.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
26.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
27.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
28.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
29.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
30.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
31.004358164239918 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
32.00435816423992 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
33.00435816423992 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
34.00435816423992 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2895135109321507 0.0 
