#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:58+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7105043327753009 1.105444569624219 
4.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24121456121906212 0.10845168060715343 
5.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23966431066659732 0.016706068612234806 
6.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3098989792762258 0.0 
7.0028758930102715 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
8.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
9.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
10.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
11.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
12.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
13.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30033069573160553 0.0 
14.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21910483687686405 0.0011761481930300877 
15.002875893010271 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2180100900620243 0.0038548178257455444 
16.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21909650102681677 0.005005821971168365 
17.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22272656025625995 0.01631387943550909 
18.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23011474752293717 0.023970232499522164 
19.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2364118438886022 0.048807748807418026 
20.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24763646918420876 0.06529361696703982 
21.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24640353814906235 0.061360684201620865 
22.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24995668797701215 0.07677169744155671 
23.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26097856183142737 0.05104053143915718 
24.00287589301027 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2715109648650814 0.05244059494698364 
25.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29677982187443724 0.2016180758571232 
26.00287589301027 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2890695325115192 0.19149349972334423 
27.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
28.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
29.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
30.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
31.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
32.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
33.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
34.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
35.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
36.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
37.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
38.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
39.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
40.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
41.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
42.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
43.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
44.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
45.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
46.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
47.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
48.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
49.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
50.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
51.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
52.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
53.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
54.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
55.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
56.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
57.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
58.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
59.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
60.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
61.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
62.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
63.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
64.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
65.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
66.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
67.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
68.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
69.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
70.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
71.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
72.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
73.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
74.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
75.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
76.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
77.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
78.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
79.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
80.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
81.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
82.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
83.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
84.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
85.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
86.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
87.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
88.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
89.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
90.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
91.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
92.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
93.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
94.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
95.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
96.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
97.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
98.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
99.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
100.00287589301027 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42985891880002475 0.509925584880808 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:03+0000 #
#####################################################################
