#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:33+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 4 4 1.0 6.0 5.0 3.0 0.0 0.0025 0.8795526464676797 3.3578089066764303 
4.000184315568188 4 4 7.0 7.0 9.0 8.0 0.0 0.005 0.8380747581658351 2.9509566002681678 
5.000184315568185 4 4 7.0 7.0 9.0 8.0 0.0 0.0 0.8455816123473724 3.3760154528444346 
6.000184315568181 4 4 7.0 7.0 9.0 9.0 0.0 0.0 0.8449826913115042 3.1535429566039643 
7.000184315568178 4 4 7.0 7.0 9.0 8.0 0.0 0.0025 0.8447369908701609 3.1569519809919155 
8.000184315568175 4 4 6.0 7.0 8.0 7.0 0.0 0.0075 0.8454816202863471 3.1533634817586176 
9.000184315568172 4 4 4.0 7.0 8.0 7.0 0.0 0.0025 0.8485780315841294 3.1075878528857026 
10.000184315568168 4 4 4.0 7.0 8.0 7.0 0.0 0.0025 0.8529299148634977 3.219782869983727 
11.000184315568164 5 5 5.0 7.0 7.0 8.0 0.0 0.01 0.685143388713332 0.27464868890896293 
12.000184315568161 5 5 6.0 7.0 6.0 8.0 0.0 0.0075 0.739740351552973 0.2641062829741653 
13.000184315568157 5 5 6.0 7.0 6.0 8.0 0.0 0.0075 0.5973452250179833 0.1551597444309252 
14.000184315568154 5 5 6.0 8.0 6.0 8.0 0.0 0.015 0.5349674121377088 0.11667936092920639 
15.00018431556815 5 5 6.0 7.0 6.0 9.0 0.0 0.0125 0.5792761533437808 0.1941981810220709 
16.00018431556815 4 4 6.0 7.0 6.0 8.0 0.0 0.01 0.8422402495998081 2.9257711494030203 
17.000184315568163 4 4 6.0 7.0 7.0 8.0 0.0 0.005 0.8475390195705409 2.940682410502003 
18.000184315568177 4 4 5.0 7.0 7.0 8.0 0.0 0.0025 0.8537893627479817 3.37937309798935 
19.00018431556819 4 4 5.0 7.0 7.0 8.0 0.0 0.0025 0.852485223677981 3.2777715417864695 
20.000184315568205 4 4 5.0 7.0 6.0 7.0 0.0 0.005 0.8536513329588659 3.1625924487253085 
21.00018431556822 4 4 5.0 6.0 6.0 7.0 0.0 0.0025 0.8608548568309586 3.3203316278674837 
22.000184315568234 4 4 5.0 6.0 6.0 6.0 0.0 0.0075 0.8533164891896896 3.135081858078217 
23.000184315568248 4 4 6.0 7.0 6.0 6.0 0.0 0.0025 0.8518844446972295 3.122689681410294 
24.000184315568262 4 4 6.0 7.0 5.0 6.0 0.0 0.0 0.86129272755589 3.11643612294291 
25.000184315568276 4 4 6.0 7.0 4.0 6.0 0.0 0.0 0.8632304421361954 3.1325195203346903 
26.00018431556829 4 4 6.0 6.0 4.0 6.0 0.0 0.005 0.8569390174430994 3.1412554626750304 
27.000184315568305 4 4 6.0 6.0 4.0 6.0 0.0 0.0 0.868227011521311 3.172266928442773 
28.00018431556832 4 4 5.0 5.0 4.0 6.0 0.0 0.0075 0.861802552107847 3.1296884855909495 
29.000184315568333 4 4 5.0 5.0 5.0 7.0 0.0 0.0 0.871300252732759 3.1199113098323936 
30.000184315568347 4 4 4.0 5.0 6.0 7.0 0.0 0.0025 0.8651856563971311 3.089028439782772 
31.00018431556836 4 4 4.0 5.0 6.0 6.0 0.0 0.0 0.8792959527955352 3.2828039944337575 
32.000184315568376 4 4 5.0 5.0 6.0 6.0 0.0 0.0025 0.8690139262351823 3.2964560772584144 
33.00018431556839 4 4 6.0 6.0 7.0 6.0 0.0 0.0 0.8644144673889449 3.2960508214863076 
34.000184315568404 4 4 6.0 6.0 7.0 6.0 0.0 0.0025 0.8574736163272897 3.1515260327104437 
35.00018431556842 4 4 6.0 6.0 7.0 5.0 0.0 0.0075 0.8534404639575845 3.08462417024831 
36.00018431556843 4 4 6.0 6.0 8.0 5.0 0.0 0.005 0.8600166563694025 3.016170296847589 
37.00018431556845 4 4 6.0 6.0 8.0 7.0 0.0 0.005 0.8575109464538895 2.944643086719299 
38.00018431556846 4 4 6.0 6.0 9.0 7.0 0.0 0.0025 0.8575016959494057 3.1901362589549467 
39.000184315568475 4 4 6.0 7.0 10.0 6.0 0.0 0.0025 0.8544774798452122 3.2530726315751464 
40.00018431556849 4 4 6.0 7.0 10.0 6.0 0.0 0.005 0.8484135622662153 3.100341305244491 
41.000184315568504 4 4 7.0 7.0 10.0 6.0 0.0 0.0 0.8489129370687053 3.2352957771969746 
42.00018431556852 4 4 8.0 7.0 9.0 5.0 0.0 0.005 0.845915213260959 3.1363332136801563 
43.00018431556853 4 4 9.0 7.0 9.0 5.0 0.0 0.0 0.8462574654665237 3.0656421921183523 
44.000184315568546 4 4 8.0 6.0 10.0 6.0 0.0 0.005 0.8381737703266084 3.0733921825569492 
45.00018431556856 4 4 8.0 5.0 10.0 5.0 0.0 0.0075 0.8399209193871606 2.9716960691242105 
46.000184315568575 4 4 8.0 5.0 8.0 4.0 0.0 0.0075 0.8479569548901427 3.0922580366470456 
47.00018431556859 4 4 7.0 5.0 8.0 5.0 0.0 0.0025 0.8578052457490984 3.1597187579159693 
48.0001843155686 4 4 7.0 6.0 7.0 5.0 0.0 0.0025 0.8575364298569365 3.1773652305156665 
49.00018431556862 4 4 7.0 6.0 7.0 5.0 0.0 0.0025 0.8554617055399496 3.1436471592999684 
50.00018431556863 4 4 8.0 6.0 6.0 5.0 0.0 0.0025 0.8562411583928904 3.0178160130022245 
51.000184315568646 4 4 8.0 6.0 6.0 5.0 0.0 0.0025 0.8573108392643535 3.0901000253145123 
52.00018431556866 4 4 8.0 6.0 6.0 5.0 0.0 0.005 0.8543304448928623 3.1212768153588604 
53.000184315568674 4 4 9.0 7.0 6.0 5.0 0.0 0.0 0.8549129144299333 3.0999796886052344 
54.00018431556869 4 4 9.0 7.0 6.0 6.0 0.0 0.0 0.8524781480499312 3.078368487757695 
55.0001843155687 4 4 9.0 7.0 6.0 6.0 0.0 0.0 0.8525209365242017 3.038348819518236 
56.00018431556872 4 4 9.0 7.0 6.0 5.0 0.0 0.0025 0.8521441344029871 3.0009984491492756 
57.00018431556873 4 4 9.0 7.0 5.0 5.0 0.0 0.0025 0.8561527289196429 3.211194001819865 
58.000184315568745 4 4 9.0 5.0 5.0 5.0 0.0 0.0025 0.8611540562274049 3.1106294793184124 
59.00018431556876 4 4 8.0 4.0 5.0 5.0 0.0 0.0075 0.8597328937944887 3.14245587184123 
60.000184315568774 4 4 8.0 5.0 5.0 5.0 0.0 0.0 0.8777348698722627 3.423387539239161 
61.00018431556879 4 4 8.0 0.0 5.0 4.0 0.0 0.0075 0.8666686524009153 2.8140904356888976 
62.0001843155688 5 5 8.0 5.0 6.0 4.0 0.0 0.0025 0.8609197040623742 2.5848092442041994 
63.000184315568816 5 5 8.0 6.0 6.0 4.0 0.0 0.0125 0.8467606099040685 2.3782315858238667 
64.00018431556883 5 5 8.0 6.0 6.0 5.0 0.0 0.0125 0.8535900996569145 2.576617187663542 
65.00018431556877 5 5 8.0 5.0 6.0 5.0 0.0 0.0225 0.8461160548246496 2.1146174663004365 
66.00018431556872 5 5 6.0 6.0 6.0 6.0 0.0 0.0275 0.8354435411408787 2.157679361845822 
67.00018431556866 5 5 5.0 6.0 5.0 6.0 0.0 0.03 0.8247052253758412 1.4791665040784745 
68.0001843155686 5 5 4.0 6.0 5.0 6.0 0.0 0.025 0.8280554544813099 1.504885874102293 
69.00018431556855 6 6 4.0 6.0 5.0 7.0 0.0 0.025 0.7398938524508024 0.0669552638009274 
70.00018431556849 5 5 5.0 7.0 6.0 7.0 0.0 0.0225 0.8325451800623306 1.5164613232787598 
71.00018431556843 5 5 5.0 6.0 6.0 5.0 0.0 0.035 0.8239956797399518 1.5124530255406754 
72.00018431556838 5 5 5.0 5.0 7.0 5.0 0.0 0.0325 0.8148962821652596 1.1848921224653177 
73.00018431556832 5 5 5.0 5.0 7.0 5.0 0.0 0.025 0.8377283941079532 1.5621290031467614 
74.00018431556826 5 5 5.0 5.0 7.0 5.0 0.0 0.0325 0.8156990901913999 1.2267689908608974 
75.0001843155682 5 5 5.0 6.0 7.0 5.0 0.0 0.0275 0.8328726376335156 1.6209620611176414 
76.00018431556815 5 5 5.0 6.0 6.0 4.0 0.0 0.0325 0.8206134274178555 1.265332236722636 
77.00018431556809 5 5 6.0 6.0 7.0 4.0 0.0 0.03 0.8262185108143864 1.6259263146398177 
78.00018431556803 5 5 6.0 7.0 8.0 4.0 0.0 0.0275 0.8091110517737428 1.3196753015773333 
79.00018431556798 5 5 5.0 8.0 8.0 5.0 0.0 0.025 0.822222095002961 1.6699248075248507 
80.00018431556792 5 5 5.0 7.0 8.0 5.0 0.0 0.025 0.8230132355126043 1.6507238341107318 
81.00018431556786 5 5 5.0 7.0 8.0 5.0 0.0 0.015 0.8463402314078867 2.5081230998358848 
