#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:03+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 4 4 3.0 2.0 6.0 6.0 0.0 0.0025 0.867874223775181 3.137069919973485 
4.003042634521602 4 4 8.0 10.0 10.0 7.0 0.0 0.0025 0.8338048986380542 2.4365961965705996 
5.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
6.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
7.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
8.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
9.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
10.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
11.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
12.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
13.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
14.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
15.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
16.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
17.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
18.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
19.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
20.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
21.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
22.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
23.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
24.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
25.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
26.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
27.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
28.003042634521602 4 4 11.0 11.0 11.0 7.0 0.0 0.0025 0.8194493848778222 1.9631454576147853 
