#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:14+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 11.0 1.0 2.0 1.0 0.0 0.015306122448979591 0.7185612836828505 1.17763680417007 
6.0028758930102715 4 4 16.0 18.0 13.0 8.0 0.0 0.05102040816326531 0.5650976972834736 0.6819655369717632 
7.0028758930102715 4 4 16.0 24.0 20.0 15.0 0.0 0.08163265306122448 0.3713359984022611 0.3944386442786136 
8.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.2566310633158558 0.17238962743547626 
9.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.23000814328647134 0.0869950317825533 
10.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
11.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
12.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
13.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
14.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
15.002875893010271 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
16.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.21849316121171036 0.025921253706518353 
17.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.22027282436236426 0.02448411078944076 
18.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.22027282436236426 0.02448411078944076 
19.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.2290074838355152 0.03344319960455908 
20.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.23583595564142573 0.043487181856854455 
21.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.266439748612993 0.15417509213236008 
22.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.28527983152010084 0.24659711963574757 
23.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.29372659464004847 0.2664218597212276 
24.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.30037720872733165 0.28961257231450505 
25.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.312851782349018 0.3408910110762206 
26.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.3178847648938807 0.3575268959132966 
27.00287589301027 4 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.3219058419687926 0.37335053705726134 
28.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
29.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
30.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
31.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
32.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
33.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
34.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
35.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
36.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
37.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
38.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
39.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
40.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
41.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
42.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
43.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
44.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
45.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
46.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
47.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
48.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
49.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
50.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
51.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
52.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
53.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
54.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
55.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
56.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
57.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
58.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
59.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
60.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
61.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
62.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
63.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
64.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
65.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
66.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
67.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
68.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
69.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
70.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
71.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
72.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
73.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
74.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
75.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
76.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
77.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
78.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
79.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
80.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
81.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
82.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
83.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
84.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
85.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
86.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
87.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
88.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
89.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
90.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
91.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
92.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
93.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
94.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
95.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
96.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
97.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
98.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
99.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
100.00287589301027 3 4 16.0 24.0 21.0 15.0 0.0 0.09693877551020408 0.50954555149509 0.7686156723745442 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:14+0000 #
#####################################################################
