#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:06+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 5 5 22.0 11.0 11.0 8.0 17.0 0.02 0.6335308507331835 0.8367663306046168 
4.00313653679084 5 5 27.0 22.0 26.0 26.0 37.0 0.1 0.12044414358655921 0.07933369173784469 
5.00313653679084 5 5 27.0 22.0 26.0 26.0 37.0 0.1025 -0.02542707155438115 0.014321659920462039 
6.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.013228172717646907 0.011901596688013128 
7.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
8.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
9.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
10.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
11.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
12.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
13.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.04177617005725853 0.0 
14.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.02909963478480986 0.004408846164635661 
15.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.02782914258420769 0.005257317728253117 
16.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.021188354960165866 0.010838833836238456 
17.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.0026794623555882967 0.015142928599042874 
18.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.017927319664610607 0.012351901838918175 
19.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.021055892203796278 0.01096548478399944 
20.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.01971792486189072 0.005093055816552067 
21.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.02018222832269072 0.014508072048688255 
22.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.02089714846367428 0.022171289767429648 
23.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.01919697356721308 0.025673211035802238 
24.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.02009452848237339 0.01825150961733218 
25.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.02242441726146515 0.021832649232414972 
26.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.017327175633461044 0.024421429676304205 
27.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.016882866465555604 0.005453577178431281 
28.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.027565546216778057 0.002468569941669272 
29.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.026535010680931354 0.017017915657697693 
30.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.039548655410316165 0.006483430001419125 
31.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.08758296597436464 0.009565527034163019 
32.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.08398209581096301 0.009565527034163019 
33.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.08224504540196236 0.015793592791056205 
34.00313653679084 4 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.05400054186853884 0.014393118931970114 
35.00313653679084 4 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.05383497985587884 0.014393118931970114 
36.00313653679084 4 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.05849464259906848 0.014393118931970114 
