#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7494653051777082 0.8777882740049824 
4.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4561049447097332 0.4342900401664613 
5.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3779419931862301 0.2449456496789883 
6.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2852014802932715 0.1980819592163358 
7.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2099869212994912 0.17353064355043418 
8.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17483383172940564 0.10310246545004445 
9.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17319689847711514 0.04563433677518182 
10.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1790223456811197 0.0321001536382784 
11.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18455791642667968 0.013597554288030179 
12.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19774924873507962 0.0037409179904162645 
13.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3694888455586801 0.0 
14.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3628256517668226 0.0 
15.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35408230902694804 0.0 
16.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33848584338107673 0.0 
17.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3150571303052667 0.0 
18.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.295297460447146 0.0 
19.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2796436738670225 0.0 
20.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2764220438337008 0.0 
21.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
22.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
23.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
24.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
25.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
26.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
27.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
28.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
29.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
30.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27438581352877806 0.0 
31.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22046060662888026 0.0 
32.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22130618109840683 0.0 
33.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2223628843222219 0.0 
34.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1805213173020836 0.0021854373780702215 
35.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17975414485470392 0.007546880191084745 
36.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18035860974938933 0.013445074807447792 
37.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18336077306202445 0.02890714400583835 
38.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1882847698050039 0.04556850698371756 
39.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1964968662142809 0.05908067334642791 
40.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21132580118237426 0.0759874367341099 
