#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:09+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 1.0 1.0 1.0 1.0 13.0 0.0 0.8073652031487963 2.3292712530034536 
6.000559074655966 5 5 5.0 2.0 2.0 2.0 26.0 0.0025 0.7267492892509343 1.473856458314089 
7.000559074655966 5 5 5.0 2.0 3.0 2.0 36.0 0.005 0.6827697023276946 1.3586539818905858 
8.000559074655966 5 5 5.0 3.0 3.0 4.0 36.0 0.0 0.6844370487415751 1.3585416651926232 
9.000559074655966 5 5 5.0 3.0 3.0 4.0 36.0 0.0 0.6854384825597098 1.358559641511577 
10.000559074655966 5 5 5.0 3.0 3.0 4.0 36.0 0.0025 0.6871584812614393 1.3586957031644784 
11.000559074655966 5 5 5.0 3.0 6.0 4.0 36.0 0.005 0.703140982016059 1.303535147220008 
12.000559074655966 5 5 5.0 5.0 6.0 6.0 36.0 0.0025 0.706414121519394 1.3035344677344614 
13.000559074655966 5 5 5.0 5.0 8.0 7.0 36.0 0.0025 0.7108776537799585 1.3380768674779335 
14.000559074655966 5 5 5.0 6.0 8.0 7.0 36.0 0.0075 0.7133700792458799 1.3385532931382707 
15.000559074655966 5 5 6.0 6.0 8.0 9.0 36.0 0.005 0.71579094777606 1.3385497325340028 
16.000559074655968 5 5 7.0 6.0 9.0 9.0 36.0 0.0025 0.7169473040382249 1.3435585055279944 
17.000559074655968 5 5 8.0 6.0 9.0 9.0 36.0 0.0025 0.7132967140325914 1.378058268656773 
18.000559074655968 5 5 8.0 8.0 9.0 9.0 36.0 0.0 0.7135605678603125 1.3708934603593042 
19.000559074655968 5 5 8.0 9.0 9.0 9.0 36.0 0.0 0.7169302872505049 1.3411987412423412 
20.000559074655968 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7169429756002884 1.341193512449045 
21.000559074655968 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7177223124758628 1.3411856595150964 
22.000559074655968 5 5 9.0 9.0 9.0 9.0 36.0 0.005 0.7168549617903193 1.341175634596597 
23.000559074655968 5 5 9.0 9.0 9.0 9.0 36.0 0.005 0.717623127485879 1.341163851183838 
24.000559074655968 5 5 11.0 9.0 10.0 9.0 36.0 0.0 0.7180083653447448 1.3554458399446894 
25.000559074655968 5 5 11.0 9.0 10.0 9.0 36.0 0.0025 0.7182727863985786 1.35544264112402 
26.000559074655968 5 5 11.0 9.0 10.0 9.0 36.0 0.0025 0.7190121663166429 1.3554393881990672 
27.000559074655968 5 5 12.0 9.0 11.0 9.0 36.0 0.0075 0.7139916223974649 1.3401382945061195 
28.000559074655968 5 5 12.0 12.0 12.0 13.0 36.0 0.005 0.7061104777921509 1.3858162429811047 
29.000559074655968 5 5 14.0 13.0 12.0 15.0 36.0 0.0 0.7058946261350759 1.3635750808779878 
30.000559074655968 5 5 14.0 14.0 15.0 15.0 36.0 0.005 0.6971454072043534 1.3566618258549499 
31.000559074655968 5 5 14.0 17.0 15.0 15.0 36.0 0.005 0.6948960326946557 1.355287216740583 
32.00055907465597 5 5 15.0 17.0 17.0 16.0 36.0 0.005 0.6934981546851314 1.3473529958566772 
33.00055907465597 5 5 16.0 17.0 17.0 18.0 36.0 0.005 0.6912043425552352 1.3486079227002374 
34.00055907465597 5 5 17.0 19.0 17.0 18.0 36.0 0.0 0.6911107482956065 1.328989904929768 
35.00055907465597 5 5 17.0 19.0 18.0 20.0 36.0 0.0025 0.6886887703790415 1.3080558733050076 
36.00055907465597 5 5 17.0 20.0 19.0 20.0 36.0 0.005 0.685732854030452 1.2976924668399077 
37.00055907465597 5 5 18.0 21.0 19.0 21.0 36.0 0.0 0.6846543420653053 1.297682438774629 
38.00055907465597 5 5 18.0 21.0 20.0 21.0 36.0 0.0 0.6847857025925401 1.3169874593928494 
39.00055907465597 5 5 18.0 21.0 20.0 21.0 36.0 0.0025 0.6850915031007679 1.3365561090821807 
40.00055907465597 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.6829224016284525 1.3553882079304287 
41.00055907465597 5 5 18.0 22.0 22.0 21.0 36.0 0.0 0.6828694021932996 1.3577948302450435 
42.00055907465597 5 5 18.0 22.0 22.0 21.0 36.0 0.005 0.6809307840356317 1.3577930084671714 
43.00055907465597 5 5 20.0 22.0 23.0 21.0 36.0 0.0 0.6789129298013028 1.3394404315634938 
44.00055907465597 5 5 20.0 22.0 23.0 22.0 36.0 0.0 0.6791416693596182 1.3394404709026915 
45.00055907465597 5 5 20.0 22.0 24.0 24.0 36.0 0.0025 0.6721818598005058 1.3407456684250514 
46.00055907465597 5 5 20.0 24.0 25.0 24.0 36.0 0.0 0.6695435604679635 1.316031117191382 
47.00055907465597 5 5 20.0 26.0 25.0 27.0 36.0 0.005 0.6616854433751798 1.3160066356454423 
48.00055907465597 5 5 21.0 26.0 26.0 28.0 36.0 0.0025 0.6600821959343826 1.3126449596572483 
49.00055907465597 5 5 22.0 27.0 28.0 28.0 36.0 0.0025 0.6547158426354203 1.3316800951348848 
50.00055907465597 5 5 22.0 27.0 30.0 30.0 36.0 0.0125 0.6451111979655307 1.3434801306614699 
51.00055907465597 5 5 22.0 27.0 28.0 28.0 36.0 0.0 0.6561716918367327 1.339612767946827 
52.00055907465597 5 5 21.0 26.0 26.0 28.0 36.0 0.0025 0.6600821959343826 1.3126449596572483 
53.00055907465597 5 5 20.0 26.0 25.0 27.0 36.0 0.0025 0.6632456468640419 1.3160066356454423 
54.00055907465597 5 5 20.0 24.0 25.0 24.0 36.0 0.0 0.6695435604679635 1.316031117191382 
55.00055907465597 5 5 20.0 22.0 24.0 24.0 36.0 0.0025 0.6721818598005058 1.3407456684250514 
56.00055907465597 5 5 20.0 22.0 23.0 22.0 36.0 0.0 0.6791416693596182 1.3394404709026915 
57.00055907465597 5 5 20.0 22.0 23.0 21.0 36.0 0.0 0.6789129298013028 1.3394404315634938 
58.00055907465597 5 5 18.0 22.0 22.0 21.0 36.0 0.005 0.6809307840356317 1.3577930084671714 
59.00055907465597 5 5 18.0 22.0 22.0 21.0 36.0 0.0 0.6828694021932996 1.3577948302450435 
60.00055907465597 5 5 18.0 21.0 21.0 21.0 36.0 0.0025 0.6829224016284525 1.3553882079304287 
61.00055907465597 5 5 18.0 21.0 20.0 21.0 36.0 0.0 0.6853907119504675 1.3169818950500534 
62.00055907465597 5 5 18.0 21.0 20.0 21.0 36.0 0.0 0.6847857025925401 1.3169874593928494 
63.00055907465597 5 5 18.0 21.0 19.0 21.0 36.0 0.0 0.6846543420653053 1.297682438774629 
64.00055907465597 5 5 17.0 20.0 19.0 20.0 36.0 0.0025 0.686891037957094 1.306848346237797 
65.00055907465597 5 5 17.0 19.0 18.0 20.0 36.0 0.0025 0.6886887703790415 1.3080558733050076 
66.00055907465597 5 5 17.0 19.0 17.0 18.0 36.0 0.0 0.6911107482956065 1.328989904929768 
67.00055907465597 5 5 16.0 17.0 17.0 18.0 36.0 0.005 0.6912043425552352 1.3486079227002374 
68.00055907465597 5 5 15.0 17.0 17.0 16.0 36.0 0.0025 0.6938110231852442 1.3473529958566772 
69.00055907465597 5 5 14.0 17.0 15.0 15.0 36.0 0.005 0.6948960326946557 1.355287216740583 
70.00055907465597 5 5 14.0 14.0 15.0 15.0 36.0 0.0 0.7008069400488282 1.3386103312102775 
71.00055907465597 5 5 14.0 13.0 12.0 15.0 36.0 0.0 0.7058946261350759 1.3635750808779878 
72.00055907465597 5 5 12.0 12.0 12.0 13.0 36.0 0.005 0.7061104777921509 1.3858162429811047 
73.00055907465597 5 5 12.0 9.0 11.0 9.0 36.0 0.005 0.7180213465017606 1.3188281894947183 
74.00055907465597 5 5 11.0 9.0 10.0 9.0 36.0 0.0025 0.7190121663166429 1.3554393881990672 
75.00055907465597 5 5 11.0 9.0 10.0 9.0 36.0 0.0025 0.7182727863985786 1.35544264112402 
76.00055907465597 5 5 11.0 9.0 10.0 9.0 36.0 0.0 0.7180083653447448 1.3554458399446894 
77.00055907465597 5 5 9.0 9.0 9.0 9.0 36.0 0.005 0.717623127485879 1.341163851183838 
78.00055907465597 5 5 9.0 9.0 9.0 9.0 36.0 0.005 0.7168549617903193 1.341175634596597 
79.00055907465597 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7177223124758628 1.3411856595150964 
80.00055907465597 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7169429756002884 1.341193512449045 
81.00055907465597 5 5 8.0 9.0 9.0 9.0 36.0 0.0 0.7169302872505049 1.3411987412423412 
82.00055907465597 5 5 8.0 8.0 9.0 9.0 36.0 0.0 0.7135605678603123 1.3708934603593042 
83.00055907465597 5 5 8.0 6.0 9.0 9.0 36.0 0.0025 0.7132967140325914 1.378058268656773 
84.00055907465597 5 5 7.0 6.0 9.0 9.0 36.0 0.0025 0.7169473040382249 1.3435585055279944 
85.00055907465597 5 5 6.0 6.0 8.0 9.0 36.0 0.005 0.71579094777606 1.3385497325340028 
86.00055907465597 5 5 5.0 6.0 8.0 7.0 36.0 0.0025 0.7141589675195494 1.3385532931382707 
87.00055907465597 5 5 5.0 5.0 8.0 7.0 36.0 0.0025 0.7108776537799587 1.3380768674779335 
88.00055907465597 5 5 5.0 5.0 6.0 6.0 36.0 0.0 0.7058274094858111 1.3035344677344614 
89.00055907465597 5 5 5.0 3.0 6.0 4.0 36.0 0.005 0.703140982016059 1.303535147220008 
90.00055907465597 5 5 5.0 3.0 3.0 4.0 36.0 0.0025 0.6871584812614393 1.3586957031644784 
91.00055907465597 5 5 5.0 3.0 3.0 4.0 36.0 0.0 0.6854384825597098 1.358559641511577 
