#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:44+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003034458253826 3 3 11 0 0 0 0 0.0 0.7651445421802193 1.2842937049523098 
4.0003034458253826 4 4 39 0 0 0 0 0.0 0.6143853711895394 0.8674610488517474 
5.0003034458253826 4 4 69 0 0 0 0 0.0 0.4174597027222517 0.5481695120225122 
6.0003034458253826 4 4 89 0 0 0 0 0.0 0.18902579484167975 0.37952294992841085 
7.0003034458253826 4 4 116 0 0 0 0 0.0 0.05643802087289027 0.2337673394975632 
8.000303445825383 4 4 144 0 0 0 0 0.0 5.741394355484803E-4 0.19022081024530926 
9.000303445825383 4 4 170 0 0 0 0 0.0 -0.036328435454651975 0.15338492309658983 
10.000303445825383 4 4 188 0 0 0 0 0.0 -0.06749566098074612 0.11959816447113826 
11.000303445825383 4 4 213 0 0 0 0 0.0 -0.07585083793375945 0.10800456484843232 
12.000303445825383 4 4 236 0 0 0 0 0.0 -0.08068173115118354 0.11041396811886683 
13.000303445825383 4 4 256 0 0 0 0 0.0 -0.08470639699530984 0.09416590309707945 
14.000303445825383 4 4 281 0 0 0 0 0.0 -0.08021995493171365 0.08009736403018279 
15.000303445825383 4 4 302 0 0 0 0 0.0 -0.07747126850668572 0.058203093158662116 
16.00030344582538 4 4 319 0 0 0 0 0.0 -0.06540813730786198 0.047356176276995475 
17.00030344582538 4 4 346 0 0 0 0 0.0 -0.05138800737174799 0.038651867619449096 
18.00030344582538 4 4 368 0 0 0 0 0.0 -0.04335736699305879 0.033711673595564144 
19.00030344582538 4 4 393 0 0 0 0 0.0 -0.030733674206496517 0.025553061638283553 
20.00030344582538 4 4 400 0 0 0 0 0.0 -0.023915451322782017 0.017664612872004104 
21.00030344582538 4 4 400 0 0 0 0 0.0 -0.01564708915978389 0.007390480895129509 
22.00030344582538 4 4 400 0 0 0 0 0.0 -0.010293300703081104 0.0018693359494990824 
23.00030344582538 4 4 400 0 0 0 0 0.0 -0.006264798943118309 0.0010184779404326136 
24.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
25.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
26.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
27.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
28.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
29.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
30.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
31.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
32.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
33.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
34.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
35.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
36.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
37.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
38.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
39.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
40.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
41.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
42.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
43.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
44.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
45.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
46.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
47.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
48.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
49.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
50.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
51.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
52.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
53.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
54.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
55.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
56.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057872 0.0010184779404326136 
57.00030344582538 4 4 400 0 0 0 0 0.0 -0.0030124047538644103 6.40164482030684E-5 
58.00030344582538 4 4 400 0 0 0 0 0.0 -0.00493727217091149 0.002192451061645622 
59.00030344582538 4 4 400 0 0 0 0 0.0 -0.008981295034086975 0.0038211686328349023 
60.00030344582538 4 4 400 0 0 0 0 0.0 -0.01266390550981349 0.006458845887847872 
61.00030344582538 4 4 400 0 0 0 0 0.0 -0.018289258891239318 0.006458845887847872 
62.00030344582538 4 4 400 0 0 0 0 0.0 -0.020140945553471616 0.006458845887847872 
63.00030344582538 4 4 400 0 0 0 0 0.0 -0.02439014087974443 0.006458845887847872 
64.00030344582538 4 4 400 0 0 0 0 0.0 -0.02815082796928181 0.006458845887847872 
65.00030344582538 4 4 400 0 0 0 0 0.0 -0.03303420738378793 0.005551115101395127 
