#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:19+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 4 4 1.0 4.0 3.0 3.0 0.0 0.0 0.8347999700503282 1.8731020645348204 
4.002823245690351 4 4 16.0 21.0 16.0 13.0 0.0 0.05612244897959184 0.5325263599746476 0.7595274532974365 
5.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.08163265306122448 0.34964633404195467 0.29443529201949886 
6.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
7.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
8.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
9.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
10.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
11.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
12.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
13.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22560472656928685 0.02621592053108986 
14.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.23028666462832215 0.03223093983760046 
15.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.23737626824771127 0.04304178490869978 
16.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.27270853325439093 0.17745751939271706 
17.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.28752550807826915 0.24256563378376447 
18.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.29593340936048274 0.26998063548900136 
19.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.2983037334986568 0.2766490197906342 
20.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.3111879458091254 0.31290979235184024 
21.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.3200902789991435 0.33549752875791644 
22.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.327122944567907 0.3609079170777491 
23.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.33463619159798585 0.3939296652876162 
24.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.32313631109599406 0.453086979862733 
25.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.2509786455643339 0.3727472935888555 
26.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
27.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
28.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
29.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
30.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
31.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
32.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
33.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
34.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
35.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
36.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
37.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
38.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
39.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
40.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
41.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
42.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
43.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
44.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
45.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
46.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
47.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
48.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
49.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
50.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
51.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
52.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
53.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
54.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
55.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
56.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
57.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
58.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
59.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
60.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
61.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
62.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
63.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
64.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
65.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
66.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
67.00282324569035 3 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.49556829719522943 0.7033760665911792 
