#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:45+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 3 3 0.0 7.0 5.0 4.0 0.0 0.0 0.8575479948717502 3.3961910086180196 
4.000443072040939 4 4 11.0 17.0 16.0 14.0 0.0 0.0 0.7546534742055648 1.8375057621502617 
5.000443072040936 4 4 28.0 32.0 27.0 33.0 0.0 0.005 0.639326586712952 1.3805551312705433 
6.000443072040932 4 4 34.0 34.0 31.0 35.0 0.0 0.0 0.6301491714605836 1.423810270112602 
7.0004430720409285 4 4 35.0 34.0 32.0 35.0 0.0 0.005 0.6229608576794458 1.3726531255530594 
8.000443072040925 4 4 35.0 34.0 33.0 37.0 0.0 0.0 0.6246605000768375 1.3831937806795331 
9.000443072040921 4 4 34.0 35.0 34.0 36.0 0.0 0.01 0.6169307206778067 1.333421480009529 
10.000443072040918 4 4 35.0 35.0 34.0 38.0 0.0 0.0 0.6175553596455214 1.3565098190151472 
11.000443072040914 4 4 36.0 34.0 34.0 35.0 0.0 0.005 0.6159005721287804 1.3501897252394714 
12.00044307204091 4 4 35.0 34.0 35.0 36.0 0.0 0.0 0.6219395876190473 1.3937346441087317 
13.000443072040907 4 4 35.0 34.0 35.0 35.0 0.0 0.0 0.6197679343407503 1.3979541997495808 
14.000443072040904 4 4 34.0 33.0 35.0 29.0 0.0 0.01 0.6129008648840285 1.3823918869206357 
15.0004430720409 4 4 34.0 33.0 36.0 2.0 0.0 0.0025 0.6081039135016219 1.2717830268991142 
16.0004430720409 3 3 34.0 33.0 36.0 0.0 0.0 0.0025 0.6338636807846825 1.3775865618035783 
17.000443072040913 3 3 36.0 33.0 33.0 0.0 0.0 0.0075 0.6316041161545942 1.3462292945165604 
18.000443072040927 3 3 35.0 33.0 32.0 0.0 0.0 0.01 0.6306685105960964 1.3934589914648061 
19.00044307204094 3 3 35.0 32.0 31.0 0.0 0.0 0.01 0.6347515046712244 1.383607431655876 
20.000443072040955 3 3 35.0 33.0 32.0 0.0 0.0 0.005 0.63447771192303 1.3760809991159215 
21.00044307204097 4 4 32.0 32.0 32.0 3.0 0.0 0.0125 0.6161923976198321 1.2612947202710738 
22.000443072040984 4 4 32.0 33.0 32.0 15.0 0.0 0.0025 0.6309552974891581 1.3013633856686198 
23.000443072040998 4 4 33.0 33.0 34.0 21.0 0.0 0.0 0.6287635008714014 1.3178103481511976 
24.000443072041012 4 4 33.0 32.0 34.0 33.0 0.0 0.01 0.6208393402840396 1.3610478332005274 
25.000443072041026 4 4 33.0 33.0 32.0 35.0 0.0 0.0175 0.6197143660492 1.3608307668992856 
26.00044307204104 4 4 34.0 34.0 31.0 37.0 0.0 0.01 0.6199689812769186 1.3425592009805112 
27.000443072041055 4 4 33.0 37.0 31.0 37.0 0.0 0.0125 0.6181617470364132 1.3555168623209493 
28.00044307204107 4 4 35.0 39.0 32.0 37.0 0.0 0.005 0.619168152144687 1.3201170467720256 
29.000443072041083 4 4 34.0 41.0 32.0 37.0 0.0 0.005 0.618217135795683 1.359694904552695 
30.000443072041097 4 4 33.0 41.0 31.0 37.0 0.0 0.0125 0.6176083271727548 1.356508939673383 
31.00044307204111 4 4 32.0 41.0 31.0 37.0 0.0 0.01 0.6185782878640004 1.3642989417168332 
32.00044307204112 4 4 33.0 38.0 32.0 37.0 0.0 0.015 0.6142755256142011 1.3340069435071147 
33.000443072041136 4 4 32.0 36.0 33.0 39.0 0.0 0.015 0.6130971923897581 1.3182841964818641 
34.00044307204115 4 4 34.0 37.0 33.0 38.0 0.0 0.0075 0.6142167966100366 1.3374731602058356 
