#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:33+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 13.0 13.0 16.0 1.0 29.0 0.004975124378109453 0.6486176430415186 1.2734682558814348 
6.001635961921367 5 5 33.0 33.0 33.0 27.0 36.0 0.00997506234413965 0.6207371687189989 1.2250283710445813 
7.001635961921367 5 5 33.0 35.0 33.0 37.0 36.0 0.009950248756218905 0.615257767269861 1.2091758224180138 
8.001635961921366 5 5 33.0 35.0 34.0 37.0 36.0 0.00997506234413965 0.6150887739068561 1.2163832433143382 
9.001635961921366 5 5 33.0 35.0 34.0 37.0 36.0 0.009950248756218905 0.6150887739068561 1.2163832433143382 
10.001635961921366 5 5 33.0 35.0 34.0 37.0 36.0 0.00997506234413965 0.6150887739068561 1.2163832433143382 
11.001635961921366 5 5 33.0 35.0 34.0 37.0 36.0 0.009950248756218905 0.6150887739068561 1.2163832433143382 
12.001635961921366 5 5 33.0 35.0 34.0 37.0 35.0 0.00997506234413965 0.6141517948747216 1.2163832433143382 
13.001635961921366 5 5 33.0 35.0 34.0 37.0 35.0 0.009950248756218905 0.6141517948747216 1.2163832433143382 
14.001635961921366 5 5 34.0 35.0 34.0 37.0 35.0 0.00997506234413965 0.6133932695464157 1.2163832433143382 
15.001635961921366 5 5 34.0 35.0 34.0 37.0 35.0 0.009950248756218905 0.6133932695464157 1.2163832433143382 
16.001635961921366 5 5 34.0 35.0 34.0 37.0 34.0 0.00997506234413965 0.6132845266218069 1.2163832433143382 
17.001635961921366 5 5 34.0 35.0 34.0 37.0 34.0 0.009950248756218905 0.6132845266218069 1.2163832433143382 
18.001635961921366 5 5 34.0 35.0 34.0 37.0 34.0 0.00997506234413965 0.6132845266218069 1.2163832433143382 
19.001635961921366 5 5 34.0 35.0 34.0 37.0 34.0 0.009950248756218905 0.6132845266218069 1.2163832433143382 
20.001635961921366 5 5 34.0 35.0 35.0 37.0 34.0 0.00997506234413965 0.6139301870272525 1.2255354942377894 
21.001635961921366 5 5 34.0 35.0 35.0 37.0 34.0 0.009950248756218905 0.6139301870272525 1.2255354942377894 
22.001635961921366 5 5 33.0 36.0 35.0 37.0 34.0 0.00997506234413965 0.6125640109407329 1.2273766513092275 
23.001635961921366 5 5 33.0 36.0 35.0 37.0 34.0 0.009950248756218905 0.6125640109407329 1.2273766513092275 
24.001635961921366 5 5 33.0 36.0 35.0 37.0 35.0 0.00997506234413965 0.6127498770375635 1.2273766513092275 
25.001635961921366 5 5 33.0 36.0 35.0 37.0 35.0 0.009950248756218905 0.6127498770375635 1.2273766513092275 
26.001635961921366 5 5 33.0 36.0 35.0 37.0 34.0 0.00997506234413965 0.6134124551525123 1.2273766513092275 
27.001635961921366 5 5 33.0 36.0 35.0 37.0 34.0 0.009950248756218905 0.6134124551525123 1.2273766513092275 
28.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.00997506234413965 0.6123331911988499 1.2246078873498434 
29.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.009950248756218905 0.6123331911988499 1.2246078873498434 
30.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.00997506234413965 0.6123331911988499 1.2246078873498434 
31.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.009950248756218905 0.6123331911988499 1.2246078873498434 
32.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.00997506234413965 0.6123331911988499 1.2246078873498434 
33.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.009950248756218905 0.6123331911988499 1.2246078873498434 
34.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.00997506234413965 0.6123331911988499 1.2246078873498434 
35.001635961921366 5 5 32.0 36.0 36.0 37.0 34.0 0.009950248756218905 0.6123331911988499 1.2246078873498434 
36.001635961921366 5 5 32.0 36.0 37.0 37.0 34.0 0.00997506234413965 0.6127630904018847 1.2316276065967084 
37.001635961921366 5 5 32.0 36.0 37.0 37.0 34.0 0.009950248756218905 0.6127630904018847 1.2316276065967084 
38.001635961921366 5 5 32.0 36.0 37.0 37.0 34.0 0.00997506234413965 0.6127630904018847 1.2316276065967084 
39.001635961921366 5 5 32.0 36.0 37.0 37.0 34.0 0.009950248756218905 0.6127630904018847 1.2316276065967084 
40.001635961921366 5 5 32.0 36.0 36.0 37.0 35.0 0.00997506234413965 0.6123332413928598 1.2311144253500688 
41.001635961921366 5 5 32.0 36.0 36.0 37.0 35.0 0.009950248756218905 0.6123332413928598 1.2311144253500688 
42.001635961921366 5 5 32.0 36.0 36.0 37.0 35.0 0.00997506234413965 0.6123332413928598 1.2311144253500688 
43.001635961921366 5 5 32.0 36.0 36.0 37.0 35.0 0.009950248756218905 0.6123332413928598 1.2311144253500688 
44.001635961921366 5 5 32.0 36.0 36.0 37.0 36.0 0.00997506234413965 0.6132765767825719 1.2311144253500688 
45.001635961921366 5 5 32.0 36.0 36.0 37.0 36.0 0.009950248756218905 0.6132765767825719 1.2311144253500688 
46.001635961921366 5 5 32.0 36.0 36.0 37.0 36.0 0.00997506234413965 0.6132765767825719 1.2311144253500688 
47.001635961921366 5 5 32.0 36.0 36.0 37.0 36.0 0.009950248756218905 0.6132765767825719 1.2311144253500688 
48.001635961921366 5 5 33.0 35.0 36.0 37.0 36.0 0.00997506234413965 0.6159070940446669 1.2268443848443698 
49.001635961921366 5 5 33.0 35.0 36.0 37.0 36.0 0.009950248756218905 0.6159070940446669 1.2268443848443698 
50.001635961921366 5 5 32.0 35.0 36.0 37.0 36.0 0.00997506234413965 0.6171716772453922 1.2268443848443698 
51.001635961921366 5 5 32.0 35.0 36.0 37.0 36.0 0.009950248756218905 0.6171716772453922 1.2268443848443698 
52.001635961921366 5 5 32.0 35.0 36.0 36.0 37.0 0.00997506234413965 0.6179120321376107 1.2268443848443698 
53.001635961921366 5 5 32.0 35.0 36.0 36.0 37.0 0.009950248756218905 0.6179120321376107 1.2268443848443698 
