#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:04+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 3 3 10.0 1.0 2.0 0.0 0.0 0.0 0.809231350028714 2.1300556362543595 
6.000047933655902 4 4 20.0 17.0 18.0 18.0 0.0 0.0075 0.7238667678142651 1.870123005481242 
7.000047933655899 4 4 20.0 18.0 18.0 19.0 0.0 0.005 0.7267413176728365 1.8623509859760852 
8.000047933655896 4 4 19.0 18.0 17.0 18.0 0.0 0.0075 0.7330259047917569 2.0018367299358926 
9.000047933655893 4 4 19.0 17.0 17.0 17.0 0.0 0.01 0.7359777640237066 1.975690301761344 
10.000047933655889 4 4 18.0 17.0 17.0 17.0 0.0 0.005 0.7426605030170966 1.9666481586436046 
11.000047933655885 4 4 20.0 17.0 17.0 16.0 0.0 0.01 0.7385995753551827 1.9719899798819682 
12.000047933655882 4 4 20.0 17.0 17.0 16.0 0.0 0.0075 0.7395242463554497 1.9555244068357582 
13.000047933655878 4 4 19.0 16.0 17.0 17.0 0.0 0.01 0.7396147151139013 1.9617826061517711 
14.000047933655875 4 4 20.0 16.0 17.0 17.0 0.0 0.005 0.7391728891637871 1.9751534992686852 
15.000047933655871 4 4 20.0 16.0 17.0 16.0 0.0 0.0075 0.7394176717186998 1.9606032757209912 
