#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:56+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000363818287044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00036381828704 4 4 6.0 6.0 7.0 10.0 0.0 0.0 0.8091155035864884 2.4125272301563476 
8.000363818287036 4 4 13.0 11.0 15.0 13.0 0.0 0.0 0.7727176057297716 1.9771939816808186 
9.000363818287033 4 4 17.0 14.0 17.0 18.0 0.0 0.005 0.743611132067149 1.885780660162277 
10.00036381828703 4 4 16.0 14.0 17.0 18.0 0.0 0.0025 0.7491342315351653 1.9253446051660945 
11.000363818287026 4 4 15.0 14.0 17.0 18.0 0.0 0.0025 0.7517693656210901 1.9120805846873643 
12.000363818287022 4 4 15.0 14.0 17.0 19.0 0.0 0.0 0.7518491099104198 2.0181784205742677 
13.000363818287019 4 4 14.0 14.0 17.0 19.0 0.0 0.0025 0.7519870042616608 2.0118767248316716 
14.000363818287015 4 4 14.0 14.0 16.0 19.0 0.0 0.0025 0.7558673783663107 1.9678259916275467 
15.000363818287012 4 4 14.0 14.0 16.0 19.0 0.0 0.0 0.7602738100887183 2.118248584580496 
