#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:16+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 5 5 2.0 2.0 3.0 1.0 1.0 0.005917159763313609 0.8867953639320086 3.1343177473088355 
4.009347574279109 5 5 3.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.852421583736405 2.6072183544341874 
5.009347574279109 5 5 3.0 3.0 3.0 3.0 4.0 0.023668639053254437 0.843590311607433 2.6327209782109393 
6.009347574279109 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
7.009347574279109 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
8.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
9.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
10.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
11.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
12.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
13.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
14.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
15.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
16.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
17.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
18.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
19.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
20.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
21.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
22.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
23.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
24.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
25.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
26.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
27.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
28.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
29.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
30.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
31.009347574279108 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
32.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
33.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
34.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
35.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
36.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
37.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
38.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
39.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
40.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
41.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
42.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
43.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
44.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
45.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
46.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
47.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
48.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
49.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
50.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
51.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
52.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
53.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
54.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
55.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
56.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
57.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
58.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
59.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
60.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
61.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
62.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
63.009347574279104 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
64.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
65.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
66.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
67.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
68.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
69.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
70.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
71.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
72.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
73.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
74.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
75.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
76.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
77.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
78.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
79.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
80.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
81.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
82.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
83.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
84.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
85.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
86.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
87.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
88.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
89.0093475742791 5 5 3.0 3.0 3.0 4.0 4.0 0.023668639053254437 0.8428939332110088 2.6327209782109393 
