#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:32+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 4 4 17.0 22.0 3.0 22.0 0.0 0.0025 0.6583942920393037 1.463945293462814 
6.000263635323188 4 4 35.0 36.0 35.0 35.0 0.0 0.0 0.6171098230617561 1.4070350964768819 
7.000263635323185 4 4 35.0 37.0 36.0 35.0 0.0 0.0075 0.6138765933104081 1.4028653092346306 
8.000263635323181 4 4 34.0 37.0 38.0 35.0 0.0 0.005 0.6123739343364482 1.3928355708990532 
9.000263635323178 4 4 34.0 35.0 37.0 35.0 0.0 0.01 0.6128449860221411 1.3694405903891613 
10.000263635323174 4 4 33.0 34.0 37.0 36.0 0.0 0.0125 0.6110843800594848 1.3484765825546337 
11.00026363532317 4 4 32.0 34.0 37.0 37.0 0.0 0.015 0.6118550425558448 1.356274286371362 
12.000263635323167 4 4 32.0 34.0 37.0 36.0 0.0 0.005 0.6181982977582556 1.4080423122009489 
13.000263635323163 4 4 32.0 34.0 37.0 36.0 0.0 0.0 0.6234786845031334 1.4185123565624864 
14.00026363532316 4 4 32.0 34.0 37.0 36.0 0.0 0.0 0.6241761739409841 1.4129001403212083 
15.000263635323156 4 4 32.0 33.0 37.0 36.0 0.0 0.0025 0.6246927166643911 1.4073105672710418 
16.000263635323154 4 4 32.0 33.0 37.0 36.0 0.0 0.0025 0.626006524481798 1.3550078694470422 
17.00026363532317 4 4 32.0 33.0 37.0 36.0 0.0 0.0075 0.6218811091875518 1.366002804993978 
18.000263635323183 4 4 33.0 34.0 37.0 36.0 0.0 0.005 0.6191264413920481 1.368969886435292 
19.000263635323197 4 4 33.0 34.0 36.0 37.0 0.0 0.0075 0.6192193232853295 1.3714331340312578 
20.00026363532321 4 4 33.0 34.0 36.0 37.0 0.0 0.01 0.6168681554270878 1.370784717862353 
21.000263635323225 4 4 34.0 34.0 37.0 37.0 0.0 0.005 0.6162242031781839 1.3728598980259838 
22.00026363532324 4 4 34.0 34.0 37.0 37.0 0.0 0.005 0.613849113111768 1.3869225831349796 
23.000263635323254 4 4 35.0 33.0 36.0 37.0 0.0 0.0075 0.6130929771004368 1.3879665865882103 
24.000263635323268 4 4 35.0 33.0 36.0 36.0 0.0 0.0075 0.6127190414599214 1.3870225345347105 
25.000263635323282 4 4 35.0 32.0 35.0 35.0 0.0 0.015 0.6121378734078105 1.3820573281112354 
26.000263635323297 4 4 35.0 33.0 35.0 36.0 0.0 0.0125 0.6067732108106438 1.3708545593286003 
27.00026363532331 4 4 35.0 33.0 36.0 35.0 0.0 0.01 0.6085700736805337 1.3814516597215738 
28.000263635323325 4 4 35.0 33.0 36.0 34.0 0.0 0.0125 0.6080076985803162 1.3795298193394274 
29.00026363532334 4 4 35.0 33.0 36.0 34.0 0.0 0.015 0.6076270830049184 1.383163268015056 
30.000263635323353 4 4 37.0 33.0 37.0 33.0 0.0 0.0075 0.6076994094826299 1.3811939049032769 
31.000263635323368 4 4 36.0 33.0 37.0 32.0 0.0 0.015 0.6064646211858062 1.3666184579591667 
32.00026363532338 4 4 36.0 33.0 37.0 32.0 0.0 0.0125 0.606933386769906 1.3591523230944913 
33.00026363532339 4 4 37.0 31.0 37.0 34.0 0.0 0.015 0.604627547613307 1.353265380539258 
34.00026363532341 4 4 36.0 30.0 37.0 33.0 0.0 0.0225 0.604384170448741 1.344241805757187 
35.00026363532342 4 4 37.0 29.0 35.0 32.0 0.0 0.025 0.6055079245362375 1.344316012602853 
36.000263635323435 4 4 36.0 29.0 33.0 31.0 0.0 0.025 0.6142179068725184 1.3402195231694798 
37.00026363532345 4 4 36.0 29.0 34.0 31.0 0.0 0.0175 0.6145270999594888 1.3273817838820625 
38.00026363532346 4 4 34.0 30.0 34.0 31.0 0.0 0.0175 0.614512910800321 1.3419650443989315 
39.00026363532348 4 4 33.0 31.0 34.0 30.0 0.0 0.0075 0.6201912544067625 1.3411779395718844 
40.00026363532349 4 4 34.0 32.0 34.0 29.0 0.0 0.005 0.6167635143748355 1.3649504063396312 
41.000263635323506 4 4 34.0 33.0 34.0 29.0 0.0 0.0075 0.6103654592205389 1.3562052964303875 
42.00026363532352 4 4 34.0 33.0 34.0 30.0 0.0 0.0075 0.610851522070901 1.3510358523673738 
43.000263635323535 4 4 33.0 34.0 33.0 30.0 0.0 0.0075 0.6129304862593682 1.3611429495835656 
44.00026363532355 4 4 32.0 33.0 33.0 30.0 0.0 0.01 0.6138630406229573 1.3458036027218683 
45.00026363532356 4 4 31.0 33.0 33.0 30.0 0.0 0.01 0.6141312985632655 1.3566589166657683 
46.00026363532358 4 4 32.0 32.0 33.0 30.0 0.0 0.0075 0.6148441194953314 1.3612662997685918 
47.00026363532359 4 4 33.0 31.0 33.0 30.0 0.0 0.005 0.6160100407881003 1.3855059957344673 
48.000263635323606 4 4 33.0 13.0 34.0 30.0 0.0 0.0025 0.6303424578524409 1.3880492979045245 
49.00026363532362 4 4 32.0 1.0 34.0 31.0 0.0 0.0075 0.6349174303692486 1.3314872949428134 
