#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 5 5 1.0 1.0 3.0 0.0 3.0 0.00510204081632653 0.5820851466682354 0.4572172322480434 
6.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5770390822693737 0.16225037675674575 
7.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5771904809238094 0.1624731710230894 
8.009000822353858 6 6 2.0 1.0 3.0 1.0 8.0 0.0663265306122449 0.5773787379777274 0.1626555532447932 
9.009000822353858 6 6 2.0 1.0 3.0 3.0 8.0 0.05102040816326531 0.5871330199145502 0.07607121906255435 
10.009000822353858 6 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.593593173713094 0.11592971745886689 
11.009000822353858 6 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.6556798151601384 0.37319410719592333 
12.009000822353858 6 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.6557761822653067 0.372093431370426 
13.009000822353858 5 6 2.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7849885902768101 1.7755195938780874 
14.009000822353858 5 6 3.0 2.0 3.0 3.0 8.0 0.04081632653061224 0.7853869664248989 1.775519093881542 
15.009000822353858 5 6 4.0 2.0 3.0 3.0 8.0 0.04591836734693878 0.7734247304135037 1.833520170767584 
16.00900082235386 6 6 4.0 3.0 3.0 3.0 8.0 0.04081632653061224 0.6442973984718326 0.2794527235635442 
17.00900082235386 6 6 4.0 3.0 3.0 3.0 8.0 0.04081632653061224 0.5956034977902799 0.13768953170252926 
18.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.6171028341435174 0.25505028598341545 
19.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.5785090441213875 0.16259866084046265 
20.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.578825102357852 0.16247176573744299 
21.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.579142118754907 0.1623346348124135 
22.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.5794588632011034 0.1621890790374486 
23.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.5797742690515324 0.16203674331943285 
24.00900082235386 6 6 4.0 3.0 3.0 4.0 8.0 0.03571428571428571 0.5800874155034828 0.16187911167159097 
25.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.5829066062724677 0.16171751442183943 
26.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.5832205191258742 0.16155313680638936 
27.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.5835320409810232 0.16138702842811176 
28.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.5838404873105653 0.16122011317067153 
29.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.5841452667640117 0.1610531992527454 
30.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.5755167743132474 0.22184047934062595 
31.00900082235386 6 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.5234629428534141 0.05071270851260699 
32.009000822353855 6 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.5236653168031548 0.05071267908100001 
33.009000822353855 6 6 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.5288313545587342 0.09768053342415883 
34.009000822353855 6 6 4.0 4.0 4.0 4.0 8.0 0.04591836734693878 0.5817211983816715 0.20743700976832724 
35.009000822353855 6 6 4.0 4.0 5.0 4.0 8.0 0.04081632653061224 0.6134172400090551 0.2624551661977154 
