#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:26+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000113373326127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000113373326124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00011337332612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001133733261165 4 4 3.0 2.0 1.0 5.0 0.0 0.0025 0.8849241980743326 3.15468230495464 
8.000113373326114 4 4 8.0 8.0 7.0 7.0 0.0 0.0025 0.8569767110986715 3.4017298956257136 
9.00011337332611 4 4 9.0 8.0 7.0 7.0 0.0 0.0025 0.8542853395349358 3.159063696682684 
10.000113373326107 4 4 9.0 8.0 7.0 7.0 0.0 0.0025 0.8571503255073645 3.204337335989164 
11.000113373326103 4 4 9.0 7.0 6.0 7.0 0.0 0.0075 0.8575372001711404 3.164796801928988 
12.0001133733261 4 4 9.0 5.0 6.0 7.0 0.0 0.0075 0.8652739945881844 2.921177014143354 
13.000113373326096 4 4 9.0 6.0 7.0 7.0 0.0 0.0025 0.860834909800826 3.1434040230798725 
14.000113373326093 4 4 9.0 6.0 8.0 8.0 0.0 0.0025 0.8571199776604261 3.1070056389033445 
15.000113373326089 4 4 9.0 6.0 9.0 7.0 0.0 0.005 0.8494613379535896 3.048350548421991 
16.000113373326087 4 4 9.0 7.0 9.0 6.0 0.0 0.005 0.8477425504530502 3.047196808783926 
17.0001133733261 4 4 9.0 7.0 9.0 7.0 0.0 0.005 0.8474351933958714 2.96832652911701 
18.000113373326116 3 3 10.0 7.0 9.0 0.0 0.0 0.0025 0.8490325486539896 3.042294837731497 
19.00011337332613 3 3 11.0 8.0 9.0 0.0 0.0 0.0025 0.8433377599954914 3.166846079363717 
20.000113373326144 3 3 11.0 9.0 9.0 0.0 0.0 0.0 0.8410649029249286 3.157411759324603 
21.00011337332616 3 3 10.0 9.0 9.0 0.0 0.0 0.0025 0.8401893479961614 3.1317360533120766 
22.000113373326172 3 3 9.0 9.0 8.0 0.0 0.0 0.005 0.8403877038542714 3.1892784295757868 
23.000113373326187 4 4 7.0 9.0 8.0 5.0 0.0 0.01 0.8331161888771447 3.032985276296307 
24.0001133733262 4 4 6.0 9.0 7.0 6.0 0.0 0.015 0.8334654807097338 2.923458456202288 
25.000113373326215 4 4 6.0 8.0 7.0 6.0 0.0 0.005 0.8559789115093834 3.148106374762945 
26.00011337332623 4 4 5.0 8.0 7.0 6.0 0.0 0.005 0.853922791138774 2.9640129770006007 
27.000113373326244 4 4 5.0 6.0 7.0 7.0 0.0 0.01 0.8493484923833405 2.9587207319424773 
28.000113373326258 4 4 5.0 6.0 7.0 7.0 0.0 0.0075 0.8472507622945064 2.864188456119124 
29.000113373326272 4 4 5.0 6.0 7.0 7.0 0.0 0.01 0.8478315602354753 2.884711555292185 
30.000113373326286 4 4 5.0 6.0 6.0 7.0 0.0 0.005 0.8535385535820104 2.8654083793663827 
31.0001133733263 4 4 4.0 6.0 6.0 6.0 0.0 0.01 0.8526965015205652 2.8548113882282333 
32.000113373326315 4 4 4.0 6.0 7.0 6.0 0.0 0.0075 0.8531422866824095 2.8948903419782863 
33.00011337332633 4 4 5.0 6.0 8.0 6.0 0.0 0.0025 0.858331494330794 3.0101874041470627 
34.00011337332634 4 4 5.0 6.0 9.0 6.0 0.0 0.005 0.8500009099336004 3.206650218780459 
35.00011337332636 4 4 5.0 7.0 10.0 8.0 0.0 0.0 0.8526861685944199 3.3438115075068913 
36.00011337332637 4 4 5.0 8.0 10.0 9.0 0.0 0.0025 0.8473082674795555 3.1510061113878507 
37.000113373326386 4 4 6.0 9.0 10.0 9.0 0.0 0.0 0.8501472752785615 3.306077071720172 
38.0001133733264 4 4 6.0 9.0 9.0 9.0 0.0 0.005 0.8492398402401813 3.296430339288469 
39.000113373326414 4 4 7.0 9.0 9.0 8.0 0.0 0.005 0.8510761004391438 3.1359895723808466 
40.00011337332643 4 4 7.0 7.0 9.0 8.0 0.0 0.01 0.8468256730536967 2.9864987945637838 
41.00011337332644 4 4 7.0 7.0 9.0 9.0 0.0 0.0025 0.8536681183279711 3.0453143188511325 
42.00011337332646 4 4 8.0 7.0 9.0 8.0 0.0 0.0025 0.854960051611082 3.061737904303518 
43.00011337332647 4 4 8.0 7.0 9.0 6.0 0.0 0.005 0.8557963146683463 3.0657100378075386 
44.000113373326485 4 4 8.0 7.0 8.0 5.0 0.0 0.0075 0.8502443578861225 3.1869966232179023 
45.0001133733265 4 4 8.0 7.0 8.0 7.0 0.0 0.0 0.8557447881923363 3.3235490145981377 
46.00011337332651 4 4 9.0 8.0 8.0 1.0 0.0 0.0025 0.8478807675385259 2.9721741714451313 
