#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 4 4 1.0 3.0 3.0 3.0 0.0 0.0 0.8644153805086878 2.9059989178581582 
4.002823245690351 4 4 8.0 11.0 10.0 9.0 0.0 0.025510204081632654 0.7034364173648844 1.2697483230285578 
5.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
6.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
7.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
8.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
9.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
10.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
11.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
12.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
13.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
14.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
15.002823245690351 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
16.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
17.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
18.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
19.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
20.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
21.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
22.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
23.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
24.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
25.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
26.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
27.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
28.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
29.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
30.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
31.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
32.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
33.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
34.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
35.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
36.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
37.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
38.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
39.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
40.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
41.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
42.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
43.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
44.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
45.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
46.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
47.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
48.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
49.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
50.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
51.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
52.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
53.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
54.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
55.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
56.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
57.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
58.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
59.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
60.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
61.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
62.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
63.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
64.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
65.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
66.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
67.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
68.00282324569035 4 4 9.0 11.0 11.0 9.0 0.0 0.03571428571428571 0.700138725081973 1.2697483230285578 
