#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:27+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 4.0 1.0 9.0 11.0 0.0 0.0 0.8304066580364511 2.3943908890608476 
4.000232837142955 4 4 15.0 13.0 19.0 20.0 0.0 0.0 0.740331900789926 1.4696870812504608 
5.000232837142952 4 4 32.0 22.0 33.0 32.0 0.0 0.0075 0.6408440394104938 1.332504055888317 
6.000232837142948 4 4 34.0 30.0 34.0 33.0 0.0 0.005 0.6316951760382127 1.367206600122669 
7.000232837142945 4 4 34.0 30.0 34.0 33.0 0.0 0.0025 0.6318722539342781 1.405076327233764 
8.000232837142942 4 4 34.0 32.0 34.0 34.0 0.0 0.0 0.6283315292104382 1.3676117205035108 
9.000232837142939 4 4 34.0 32.0 35.0 34.0 0.0 0.0025 0.6249531755629756 1.3254408050441033 
10.000232837142935 4 4 33.0 33.0 34.0 35.0 0.0 0.005 0.6211738186583672 1.3108308168793958 
11.000232837142931 4 4 35.0 33.0 34.0 35.0 0.0 0.005 0.6231086141202618 1.3206134568626882 
12.000232837142928 4 4 34.0 33.0 34.0 36.0 0.0 0.01 0.621373553133221 1.3031940995294744 
13.000232837142924 4 4 36.0 34.0 34.0 36.0 0.0 0.0075 0.6209510610849667 1.3073258475222436 
14.00023283714292 4 4 36.0 34.0 36.0 39.0 0.0 0.0025 0.6200274023759469 1.3361699280038744 
15.000232837142917 5 5 36.0 34.0 36.0 38.0 0.0 0.015 0.5796636235561048 0.918944826499183 
16.000232837142914 5 5 35.0 36.0 37.0 38.0 0.0 0.0275 0.5771283392478509 0.943449591038247 
17.000232837142928 5 5 35.0 35.0 37.0 37.0 0.0 0.035 0.5892716205474285 1.0024858667791696 
18.000232837142942 5 5 35.0 36.0 37.0 35.0 0.0 0.045 0.5885917071198437 1.0066397521634713 
19.000232837142956 6 6 35.0 36.0 37.0 34.0 0.0 0.0375 0.561846229338284 0.9448800626254261 
20.00023283714297 5 5 36.0 36.0 37.0 34.0 0.0 0.035 0.5964888489396819 1.0064590700597926 
21.000232837142985 6 6 36.0 38.0 38.0 35.0 0.0 0.04 0.45058003391562484 0.1656799965393016 
22.000232837143 6 6 34.0 38.0 38.0 35.0 0.0 0.0275 0.46753499070156357 0.1640944725187758 
23.000232837143013 6 6 33.0 38.0 39.0 35.0 0.0 0.0175 0.48383690070200347 0.3372201841898896 
24.000232837143027 4 4 36.0 39.0 39.0 35.0 0.0 0.005 0.6119263704485072 1.381063625288014 
25.00023283714304 4 4 31.0 37.0 38.0 35.0 0.0 0.015 0.6129763922572978 1.3599941899678847 
26.000232837143056 4 4 36.0 35.0 36.0 35.0 0.0 0.015 0.618228213929481 1.3453446278101506 
27.00023283714307 4 4 36.0 34.0 37.0 36.0 0.0 0.0075 0.6192390766090646 1.3501788536305115 
28.000232837143084 4 4 37.0 34.0 36.0 36.0 0.0 0.005 0.6201228535576204 1.3828330857851012 
29.0002328371431 4 4 36.0 34.0 37.0 36.0 0.0 0.005 0.6183731863805938 1.4061608193410398 
30.000232837143113 4 4 36.0 35.0 37.0 36.0 0.0 0.0 0.6184656319949835 1.3835848435193585 
31.000232837143127 4 4 36.0 35.0 37.0 35.0 0.0 0.005 0.6152171505649662 1.3698766788826606 
32.00023283714314 4 4 35.0 35.0 36.0 35.0 0.0 0.0125 0.6113683530814273 1.3484251270420038 
33.00023283714315 4 4 34.0 35.0 37.0 35.0 0.0 0.0125 0.610213284334026 1.3474641932924052 
34.000232837143166 4 4 36.0 36.0 39.0 36.0 0.0 0.0125 0.6000475374650428 1.337776859701423 
35.00023283714318 4 4 36.0 37.0 39.0 36.0 0.0 0.005 0.6011577941864354 1.3560276884361224 
36.000232837143194 4 4 39.0 38.0 38.0 37.0 0.0 0.0025 0.5944746776933512 1.3267318245100048 
37.00023283714321 5 5 38.0 38.0 37.0 36.0 0.0 0.015 0.5305242990635192 0.7535158189227633 
38.00023283714322 5 5 36.0 37.0 36.0 36.0 0.0 0.025 0.5363047013929721 0.7211488963017525 
39.00023283714324 5 5 36.0 37.0 36.0 36.0 0.0 0.015 0.543047287283396 0.7464965128383805 
40.00023283714325 5 5 35.0 37.0 36.0 35.0 0.0 0.02 0.5447853707009033 0.7592512150567831 
41.000232837143265 5 5 35.0 36.0 33.0 35.0 0.0 0.035 0.5481449129512016 0.7156622109928589 
42.00023283714328 5 5 35.0 36.0 32.0 34.0 0.0 0.025 0.5547076141932299 0.7359512029312978 
43.000232837143294 5 5 34.0 35.0 35.0 34.0 0.0 0.0175 0.5636008424675127 0.7951368226954183 
44.00023283714331 5 5 35.0 35.0 34.0 35.0 0.0 0.015 0.5616801293039209 0.8141385909402086 
45.00023283714332 5 5 36.0 36.0 34.0 35.0 0.0 0.005 0.5622664803581896 0.8256897379033582 
46.000232837143336 4 4 35.0 34.0 35.0 35.0 0.0 0.01 0.6095823626417854 1.309356162837806 
47.00023283714335 4 4 35.0 33.0 35.0 35.0 0.0 0.0125 0.606865473602978 1.3295152249740523 
48.000232837143365 4 4 34.0 33.0 35.0 36.0 0.0 0.0075 0.6132120549932805 1.3493360298074961 
49.00023283714338 4 4 34.0 33.0 35.0 37.0 0.0 0.0025 0.6157596581851287 1.366628802739589 
50.00023283714339 4 4 33.0 32.0 35.0 34.0 0.0 0.01 0.6159360079022006 1.301028398050674 
51.00023283714341 4 4 33.0 32.0 35.0 34.0 0.0 0.0075 0.6151851433766332 1.327492313531508 
52.00023283714342 5 5 32.0 32.0 35.0 36.0 0.0 0.0125 0.4262326894283709 0.28403075324810473 
53.000232837143436 5 5 32.0 33.0 37.0 37.0 0.0 0.0025 0.4157580166515563 0.15716873179392526 
54.00023283714345 5 5 33.0 33.0 36.0 33.0 0.0 0.005 0.4563494539858345 0.20009912736861152 
55.000232837143464 5 5 34.0 33.0 36.0 38.0 0.0 0.0025 0.42694542931715246 0.4073483876534078 
56.00023283714348 4 4 33.0 34.0 35.0 38.0 0.0 0.005 0.6130933722898153 1.3518955699749193 
57.00023283714349 4 4 33.0 33.0 34.0 38.0 0.0 0.005 0.6171270118171619 1.3210740627703002 
58.00023283714351 4 4 32.0 32.0 34.0 37.0 0.0 0.01 0.6177772781330676 1.3359527510274547 
59.00023283714352 4 4 31.0 31.0 34.0 37.0 0.0 0.0125 0.616092998573697 1.3151696456843904 
60.000232837143535 4 4 31.0 31.0 34.0 37.0 0.0 0.0025 0.6191410746052396 1.32559020202686 
61.00023283714355 4 4 30.0 31.0 33.0 37.0 0.0 0.01 0.6136281603036844 1.297584220613514 
62.000232837143564 4 4 30.0 31.0 32.0 37.0 0.0 0.0125 0.6119033140107559 1.3030907683384119 
63.00023283714358 4 4 31.0 31.0 31.0 39.0 0.0 0.0125 0.60738039217202 1.303492745104445 
64.00023283714359 4 4 31.0 31.0 29.0 38.0 0.0 0.015 0.6113904502538038 1.319387356663001 
65.00023283714353 4 4 30.0 32.0 29.0 36.0 0.0 0.0175 0.6095150286354986 1.322778127007492 
66.00023283714347 4 4 30.0 34.0 29.0 37.0 0.0 0.01 0.6077175886348599 1.3102890245331724 
67.00023283714341 4 4 31.0 32.0 29.0 37.0 0.0 0.0075 0.6111222723293266 1.3050498407648417 
68.00023283714336 4 4 31.0 32.0 29.0 36.0 0.0 0.0025 0.6166519393794787 1.403744438651838 
69.0002328371433 4 4 31.0 32.0 30.0 35.0 0.0 0.0025 0.6156287352444303 1.4119012846743475 
70.00023283714324 4 4 30.0 33.0 31.0 36.0 0.0 0.005 0.6113121178353024 1.3762954343843234 
71.00023283714319 4 4 31.0 32.0 30.0 35.0 0.0 0.0125 0.6098644827178338 1.3194036382251122 
72.00023283714313 4 4 32.0 33.0 29.0 35.0 0.0 0.0075 0.6141574162475182 1.3308166052231507 
73.00023283714307 4 4 32.0 32.0 27.0 35.0 0.0 0.0125 0.6166873427940054 1.3115956392766968 
74.00023283714302 4 4 32.0 31.0 28.0 35.0 0.0 0.0075 0.6241959475178698 1.362315915625493 
