#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090008223538587 4 4 8 0 0 0 0 0.0 0.736670583671524 1.7765035042820705 
4.009000822353858 5 5 42 0 0 0 0 0.0 0.0019304984810754667 0.06967453102596234 
5.009000822353858 5 5 87 0 0 0 0 0.0 -0.051149032318100376 0.025185325944675506 
6.009000822353858 5 5 128 0 0 0 0 0.0 -0.09363482810251968 0.00765356935170156 
7.009000822353858 5 5 165 0 0 0 0 0.0 -0.08565162729039817 0.003464293412055873 
8.009000822353858 5 5 195 0 0 0 0 0.0 -0.07619077971218184 0.0025252386862726246 
9.009000822353858 5 5 196 0 0 0 0 0.0 -0.037312400139317456 0.002430197369695178 
10.009000822353858 5 5 196 0 0 0 0 0.0 -0.009957344690863384 0.0020887417283960343 
11.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
12.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
13.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
14.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
15.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
16.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
17.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
18.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
19.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
20.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
21.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
22.00900082235386 5 5 196 0 0 0 0 0.0 -0.008472220265008918 0.0 
23.00900082235386 5 5 196 0 0 0 0 0.0 -0.008599875460633129 0.0 
24.00900082235386 5 5 196 0 0 0 0 0.0 -0.009419085463807896 0.0035741478773869094 
25.00900082235386 5 5 196 0 0 0 0 0.0 -0.01144655703490313 0.00447828651803572 
26.00900082235386 5 5 196 0 0 0 0 0.0 -0.016972250075191354 0.00447828651803572 
27.00900082235386 5 5 196 0 0 0 0 0.0 -0.02472855366738519 0.00447828651803572 
28.00900082235386 5 5 196 0 0 0 0 0.0 -0.03396958063540973 0.00447828651803572 
29.00900082235386 5 5 196 0 0 0 0 0.0 -0.04301318729378657 0.00447828651803572 
30.00900082235386 5 5 196 0 0 0 0 0.0 -0.04760617673052721 0.006208740083086253 
31.00900082235386 5 5 196 0 0 0 0 0.0 -0.05163323430035985 0.009842470505368801 
32.009000822353855 5 5 196 0 0 0 0 0.0 -0.05700051802035364 0.007921656910128756 
33.009000822353855 5 5 196 0 0 0 0 0.0 -0.05935670676142656 0.011644711947146093 
34.009000822353855 5 5 196 0 0 0 0 0.0 -0.0626179346588892 0.009658322553910265 
35.009000822353855 5 5 196 0 0 0 0 0.0 -0.07037161847686793 0.009658322553910265 
36.009000822353855 5 5 196 0 0 0 0 0.0 -0.07460495661420233 0.009658322553910265 
37.009000822353855 5 5 196 0 0 0 0 0.0 -0.07962729464213142 0.009658322553910265 
38.009000822353855 5 5 196 0 0 0 0 0.0 -0.0826583342976037 0.009658322553910265 
39.009000822353855 5 5 196 0 0 0 0 0.0 -0.08470797980048672 0.009658322553910265 
40.009000822353855 5 5 196 0 0 0 0 0.0 -0.08553316304578379 0.009658322553910265 
41.009000822353855 5 5 196 0 0 0 0 0.0 -0.07846047486381495 0.009658322553910265 
42.009000822353855 5 5 196 0 0 0 0 0.0 -0.09089189676936373 0.009658322553910265 
43.009000822353855 5 5 196 0 0 0 0 0.0 -0.10109167874910105 0.009658322553910265 
44.009000822353855 5 5 196 0 0 0 0 0.0 -0.10749608782818013 0.009658322553910265 
45.009000822353855 5 5 196 0 0 0 0 0.0 -0.10698234135058303 0.009658322553910265 
46.009000822353855 5 5 196 0 0 0 0 0.0 -0.11121120739405592 0.009658322553910265 
47.009000822353855 5 5 196 0 0 0 0 0.0 -0.10622102753102307 0.009658322553910265 
48.009000822353855 5 5 196 0 0 0 0 0.0 -0.1230959350601287 0.009658322553910265 
49.009000822353855 5 5 196 0 0 0 0 0.0 -0.12291873519300239 0.009427494474720763 
50.009000822353855 5 5 196 0 0 0 0 0.0 -0.10324551894511154 0.00940395918206585 
51.009000822353855 5 5 196 0 0 0 0 0.0 -0.10620676631040844 0.009658322553910265 
52.009000822353855 5 5 196 0 0 0 0 0.0 -0.09942556923131692 0.009658322553910265 
53.009000822353855 5 5 196 0 0 0 0 0.0 -0.12053457275693531 0.009658322553910265 
54.009000822353855 5 5 196 0 0 0 0 0.0 -0.14735947446986616 0.009658322553910265 
55.009000822353855 5 5 196 0 0 0 0 0.0 -0.23942503677892318 0.007429392549306476 
56.009000822353855 5 5 196 0 0 0 0 0.0 -0.21631280130900643 0.009658322553910265 
57.009000822353855 4 5 196 0 0 0 0 0.0 -0.12495657312624127 0.009658322553910265 
58.009000822353855 4 5 196 0 0 0 0 0.0 -0.13001556533121794 0.00818048515395547 
59.009000822353855 4 5 196 0 0 0 0 0.0 -0.11589186803092698 0.009658322553910265 
60.009000822353855 4 5 196 0 0 0 0 0.0 -0.11321802715152343 0.007718987686671423 
61.009000822353855 4 5 196 0 0 0 0 0.0 -0.09665402976826067 0.005133950345709889 
62.009000822353855 4 5 196 0 0 0 0 0.0 -0.09665402976826067 0.005133950345709889 
63.009000822353855 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
64.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
65.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
66.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
67.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
68.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
69.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
70.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
71.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
72.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
73.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
74.00900082235385 3 5 196 0 0 0 0 0.0 -0.006273295096402795 0.007807071341103256 
