#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:34+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 4 4 2.0 3.0 1.0 5.0 0.0 0.005 0.8668022342108785 2.7608505582688387 
8.000153230363559 4 4 6.0 8.0 6.0 5.0 0.0 0.0025 0.84483653074465 2.8192647605004697 
9.000153230363555 4 4 4.0 8.0 7.0 5.0 0.0 0.0025 0.8496476086731581 3.082156895705275 
10.000153230363551 3 3 0.0 8.0 7.0 4.0 0.0 0.005 0.8411616025529435 3.0497971721873682 
11.000153230363548 3 3 0.0 8.0 7.0 3.0 0.0 0.0075 0.8305295678642065 2.9160933861749574 
12.000153230363544 3 3 0.0 8.0 5.0 1.0 0.0 0.0025 0.8573450887428347 3.2234639985272144 
13.00015323036354 3 3 0.0 8.0 2.0 1.0 0.0 0.0025 0.865214229132921 3.4459957559042773 
14.000153230363537 2 2 8.0 8.0 0.0 0.0 0.0 0.0 0.8649912031173785 3.509495219068726 
15.000153230363534 2 2 7.0 8.0 0.0 0.0 0.0 0.0025 0.8641476097883928 3.3787117086676317 
16.00015323036353 2 2 6.0 8.0 0.0 0.0 0.0 0.005 0.8577748231250318 3.263527104509245 
17.000153230363544 2 2 3.0 8.0 0.0 0.0 0.0 0.0075 0.8611462771558224 3.2200852407070606 
18.00015323036356 2 2 0.0 8.0 7.0 0.0 0.0 0.0025 0.855984693825895 3.3596437494619837 
19.000153230363573 2 2 0.0 8.0 9.0 0.0 0.0 0.0025 0.8563447502016434 3.3530392891561216 
20.000153230363587 3 3 0.0 8.0 8.0 5.0 0.0 0.0025 0.8694225183574836 3.351027271990362 
21.0001532303636 3 3 0.0 7.0 8.0 5.0 0.0 0.0025 0.8729688885326569 3.2792904422041658 
22.000153230363615 4 4 1.0 7.0 8.0 5.0 0.0 0.0025 0.8735192487976445 2.8651488589596283 
23.00015323036363 4 4 5.0 6.0 9.0 5.0 0.0 0.005 0.8690602103622836 3.455859576992988 
24.000153230363644 4 4 5.0 6.0 10.0 5.0 0.0 0.0025 0.8696116634641975 3.246407983652357 
25.000153230363658 4 4 5.0 6.0 10.0 5.0 0.0 0.0 0.8723019893418636 3.304309430885495 
26.000153230363672 4 4 5.0 5.0 10.0 6.0 0.0 0.0025 0.8645786501340225 3.3561183122587783 
27.000153230363686 4 4 5.0 5.0 9.0 6.0 0.0 0.0025 0.868249890039386 3.4089873769791628 
28.0001532303637 4 4 5.0 5.0 9.0 6.0 0.0 0.0 0.8736263913670835 3.416993931822523 
29.000153230363715 4 4 5.0 6.0 9.0 6.0 0.0 0.0 0.8674922400646301 3.4829529123959597 
30.00015323036373 4 4 5.0 6.0 9.0 5.0 0.0 0.005 0.8650364058675868 3.4056591236583857 
31.000153230363743 4 4 6.0 6.0 9.0 5.0 0.0 0.0025 0.8661119612072838 3.010880436039371 
32.00015323036376 4 4 6.0 6.0 8.0 5.0 0.0 0.005 0.8675983316650268 3.029126846759693 
33.00015323036377 4 4 6.0 6.0 8.0 5.0 0.0 0.0025 0.8728539950450733 3.0404023561627485 
34.000153230363786 4 4 5.0 6.0 8.0 5.0 0.0 0.0075 0.8731511889677712 3.109943601799051 
35.0001532303638 4 4 7.0 6.0 8.0 5.0 0.0 0.0025 0.8744958572853145 3.099375010720705 
36.000153230363814 4 4 7.0 6.0 8.0 5.0 0.0 0.0 0.8798405157227085 3.2573041676941066 
37.00015323036383 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.8785171655709564 3.40436118962007 
38.00015323036384 4 4 7.0 6.0 7.0 6.0 0.0 0.0 0.8836942150993912 3.4433194181246884 
39.00015323036386 4 4 6.0 4.0 6.0 6.0 0.0 0.005 0.8762346458931608 3.394277059099307 
40.00015323036387 4 4 6.0 1.0 6.0 7.0 0.0 0.0025 0.8812452662958504 3.451895403405412 
41.000153230363885 3 3 7.0 0.0 6.0 7.0 0.0 0.0 0.8782760369245682 3.5293306819308286 
42.0001532303639 3 3 7.0 0.0 6.0 7.0 0.0 0.0025 0.8748642225218346 3.1415434014580836 
43.000153230363914 3 3 8.0 0.0 7.0 7.0 0.0 0.0 0.8657212260553805 3.158586754633222 
44.00015323036393 3 3 8.0 0.0 7.0 8.0 0.0 0.0 0.8661065655478195 3.257148671159071 
45.00015323036394 4 4 8.0 4.0 7.0 9.0 0.0 0.0 0.8630168011004942 3.312140364436607 
46.000153230363956 4 4 8.0 8.0 7.0 9.0 0.0 0.0 0.8588224206086174 3.2253047278242404 
47.00015323036397 4 4 8.0 8.0 7.0 9.0 0.0 0.0025 0.8568672418052312 3.2041314578291535 
48.000153230363985 4 4 8.0 8.0 7.0 9.0 0.0 0.0025 0.8574111311916717 3.2211107648845543 
49.000153230364 4 4 8.0 8.0 8.0 7.0 0.0 0.01 0.8491271514678058 3.0216575349846586 
50.00015323036401 4 4 8.0 7.0 8.0 7.0 0.0 0.01 0.8548200700069168 3.0979912965771668 
51.00015323036403 4 4 9.0 7.0 8.0 8.0 0.0 0.0125 0.8466902464723103 3.041699489933355 
52.00015323036404 4 4 9.0 7.0 8.0 8.0 0.0 0.01 0.8530133683656429 3.052323417753714 
53.000153230364056 4 4 9.0 7.0 8.0 9.0 0.0 0.01 0.8512436365900836 2.995151296081273 
54.00015323036407 4 4 8.0 7.0 8.0 9.0 0.0 0.0125 0.84891287728891 2.940371327336653 
55.000153230364084 4 4 7.0 7.0 9.0 9.0 0.0 0.0075 0.8508770007257871 2.940967374896175 
56.0001532303641 4 4 7.0 5.0 9.0 8.0 0.0 0.005 0.8557484928125537 3.050363428415563 
57.00015323036411 3 3 7.0 0.0 9.0 9.0 0.0 0.005 0.8599856966330175 2.9968771201488718 
58.00015323036413 3 3 7.0 0.0 9.0 9.0 0.0 0.0025 0.8639257348854296 3.4404361177530127 
59.00015323036414 3 3 7.0 0.0 9.0 9.0 0.0 0.0 0.8664296266106533 3.334221151592051 
60.000153230364155 4 4 7.0 2.0 9.0 9.0 0.0 0.0 0.8614790885632881 3.161256861718987 
61.00015323036417 4 4 7.0 8.0 9.0 8.0 0.0 0.0025 0.8651785344372883 3.5006396867737766 
62.000153230364184 4 4 7.0 8.0 9.0 8.0 0.0 0.0025 0.8637317444386585 3.391162145393282 
63.0001532303642 4 4 6.0 8.0 9.0 8.0 0.0 0.005 0.8630899416248515 3.368782376800929 
64.0001532303642 4 4 6.0 8.0 8.0 8.0 0.0 0.0025 0.8644571489382055 3.2089357192673345 
65.00015323036415 4 4 6.0 8.0 8.0 9.0 0.0 0.0 0.8620502993989089 3.172984288830254 
66.00015323036409 4 4 6.0 8.0 8.0 9.0 0.0 0.0 0.8598834993643044 3.261456231640645 
67.00015323036403 4 4 6.0 8.0 8.0 9.0 0.0 0.0025 0.8533384204717768 3.275864966502202 
68.00015323036398 4 4 6.0 6.0 8.0 10.0 0.0 0.0025 0.8462598624555681 3.155416343439137 
69.00015323036392 4 4 6.0 4.0 8.0 10.0 0.0 0.0025 0.8432686072054326 3.0698912829463767 
70.00015323036386 3 3 6.0 0.0 8.0 9.0 0.0 0.0025 0.8500510160469004 3.0328977154283328 
71.00015323036381 3 3 5.0 0.0 7.0 10.0 0.0 0.005 0.8477009842566098 3.00991219664662 
72.00015323036375 3 3 5.0 0.0 6.0 10.0 0.0 0.0075 0.8482364527912254 3.0225588938835357 
73.0001532303637 3 3 5.0 0.0 6.0 10.0 0.0 0.0025 0.8591260776922354 3.125517156612336 
74.00015323036364 3 3 3.0 0.0 6.0 9.0 0.0 0.0025 0.8622488184652081 3.330682307705993 
75.00015323036358 3 3 1.0 0.0 6.0 8.0 0.0 0.0025 0.8719396156620306 3.1889016726059594 
76.00015323036352 2 2 0.0 0.0 6.0 8.0 0.0 0.0 0.8694213898896274 3.281452041220381 
77.00015323036347 2 2 0.0 0.0 6.0 8.0 0.0 0.0025 0.8580149440496962 3.105470105663387 
78.00015323036341 2 2 0.0 0.0 8.0 8.0 0.0 0.0 0.849160505092569 3.0024024369840228 
79.00015323036335 2 2 0.0 0.0 8.0 8.0 0.0 0.0 0.8540093657353413 3.066574811731239 
80.0001532303633 3 3 2.0 0.0 8.0 7.0 0.0 0.0025 0.861550670705255 3.096015771665338 
81.00015323036324 4 4 5.0 7.0 8.0 7.0 0.0 0.005 0.8551682958415969 2.99343325856571 
82.00015323036318 4 4 6.0 7.0 7.0 7.0 0.0 0.0075 0.8555708851790372 2.9713645870612337 
83.00015323036313 4 4 6.0 7.0 6.0 6.0 0.0 0.0075 0.8614077021263968 3.1474575033686216 
84.00015323036307 4 4 7.0 7.0 6.0 4.0 0.0 0.0075 0.8575987153450421 3.1084061445434994 
85.00015323036301 3 3 7.0 7.0 7.0 0.0 0.0 0.0025 0.8530456878692223 3.2666430635642794 
86.00015323036295 3 3 7.0 6.0 7.0 0.0 0.0 0.005 0.845258211415609 3.0887202796246016 
87.0001532303629 3 3 7.0 2.0 7.0 0.0 0.0 0.0 0.8700888712886709 3.1976189420480177 
88.00015323036284 2 2 7.0 0.0 6.0 0.0 0.0 0.0 0.9197873115034402 5.35515108588589 
89.00015323036278 2 2 7.0 0.0 6.0 0.0 0.0 0.0 0.9198574415982589 5.318166246344702 
90.00015323036273 2 2 7.0 0.0 6.0 0.0 0.0 0.0 0.9194381787771128 5.231818305271326 
91.00015323036267 3 3 7.0 2.0 6.0 0.0 0.0 0.0025 0.8775315463812582 3.5048003971347925 
92.00015323036261 3 3 7.0 8.0 6.0 0.0 0.0 0.0025 0.8589478609825035 2.9899136210035153 
93.00015323036256 3 3 7.0 6.0 6.0 0.0 0.0 0.0075 0.8575799511930867 2.9606166732755153 
94.0001532303625 3 3 7.0 7.0 5.0 0.0 0.0 0.005 0.8614722764457179 3.2423248885471114 
95.00015323036244 3 3 9.0 7.0 6.0 0.0 0.0 0.0 0.8615986252593245 3.552095709670873 
96.00015323036239 4 4 11.0 7.0 6.0 5.0 0.0 0.0025 0.8503105885538574 3.1252859307585847 
97.00015323036233 4 4 11.0 7.0 6.0 7.0 0.0 0.0025 0.85485860495532 3.2376221081114895 
98.00015323036227 4 4 11.0 8.0 6.0 7.0 0.0 0.0 0.8548984252414125 3.357011142740941 
99.00015323036222 4 4 11.0 8.0 4.0 7.0 0.0 0.005 0.8551686529167261 3.4760964349157737 
