#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:35+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 3 3 4.0 0.0 7.0 3.0 0.0 0.0 0.8701017996863544 3.123575284294398 
4.0005122811239255 4 4 9.0 8.0 7.0 9.0 0.0 0.0025 0.8418046971171876 3.2405218708786974 
5.000512281123922 4 4 9.0 8.0 6.0 9.0 0.0 0.0025 0.8457383315612594 3.224508278246156 
6.000512281123918 4 4 8.0 7.0 6.0 9.0 0.0 0.005 0.8486777210682623 3.15484740640495 
7.000512281123915 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8560412031102053 3.113070226858241 
8.000512281123912 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8583119661357203 3.0915265458688936 
9.000512281123909 4 4 9.0 7.0 6.0 7.0 0.0 0.0025 0.8558608487898451 3.1134920529462042 
10.000512281123905 4 4 9.0 7.0 7.0 7.0 0.0 0.0025 0.849541788058713 2.932024660303739 
11.000512281123902 4 4 9.0 6.0 6.0 6.0 0.0 0.0025 0.853160754924713 2.858437550935835 
12.000512281123898 4 4 8.0 6.0 6.0 3.0 0.0 0.0025 0.8694438504410194 3.0330518747808424 
13.000512281123894 4 4 7.0 6.0 7.0 5.0 0.0 0.0025 0.8679567501973064 3.0911777498502104 
14.000512281123891 4 4 7.0 6.0 7.0 6.0 0.0 0.0 0.8715964649931031 3.1084479985297313 
15.000512281123887 4 4 7.0 6.0 7.0 6.0 0.0 0.0 0.8720331849417179 3.0416798289059717 
16.000512281123886 4 4 9.0 6.0 7.0 6.0 0.0 0.0 0.8689309910037616 2.9768348507210476 
