#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:20+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0060668031062994 5 5 62 0 0 0 0 0.0 0.02242679812499002 0.15517276713510952 
4.006066803106299 6 6 210 0 0 0 0 0.0 -0.17023201824998466 0.003567236608879067 
5.006066803106299 6 6 357 0 0 0 0 0.0 -0.1672229389311198 0.002250521619045941 
6.006066803106299 6 6 400 0 0 0 0 0.0 -0.10362807565809727 0.002044347303903908 
7.006066803106299 6 6 400 0 0 0 0 0.0 -0.024866856598730606 0.0010156470658311094 
8.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
9.0060668031063 6 6 400 0 0 0 0 0.0 -0.003071574604684619 0.0 
10.0060668031063 6 6 400 0 0 0 0 0.0 -0.003999875914881851 4.619435424077914E-4 
11.0060668031063 6 6 400 0 0 0 0 0.0 -0.007166209891093433 4.619435424077914E-4 
12.0060668031063 6 6 400 0 0 0 0 0.0 -0.011677812668399066 4.619435424077914E-4 
13.0060668031063 6 6 400 0 0 0 0 0.0 -0.015059663417160042 4.619435424077914E-4 
14.0060668031063 6 6 400 0 0 0 0 0.0 -0.02077426359199092 4.619435424077914E-4 
15.0060668031063 6 6 400 0 0 0 0 0.0 -0.02934244436843804 9.35722284397387E-4 
16.0060668031063 6 6 400 0 0 0 0 0.0 -0.0353069260446461 9.35722284397387E-4 
17.0060668031063 6 6 400 0 0 0 0 0.0 -0.04342366801211143 9.35722284397387E-4 
18.0060668031063 6 6 400 0 0 0 0 0.0 -0.04820395323100337 0.0 
19.0060668031063 6 6 400 0 0 0 0 0.0 -0.05625905635838904 0.0011459156190545036 
20.0060668031063 6 6 400 0 0 0 0 0.0 -0.060153430832187084 9.516602653281985E-4 
21.0060668031063 6 6 400 0 0 0 0 0.0 -0.0676672361763803 9.516602653281985E-4 
22.0060668031063 6 6 400 0 0 0 0 0.0 -0.07552909853008306 9.516602653281985E-4 
23.0060668031063 6 6 400 0 0 0 0 0.0 -0.08031526578142519 9.516602653281985E-4 
24.0060668031063 6 6 400 0 0 0 0 0.0 -0.09311512223124056 9.516602653281985E-4 
25.0060668031063 6 6 400 0 0 0 0 0.0 -0.10460324290624007 0.001824694219461469 
26.0060668031063 6 6 400 0 0 0 0 0.0 -0.1184989311675277 0.005995271346128216 
27.0060668031063 6 6 400 0 0 0 0 0.0 -0.12618856886378044 0.013134531288455868 
28.0060668031063 6 6 400 0 0 0 0 0.0 -0.1344312304472281 0.02772027387027655 
29.0060668031063 6 6 400 0 0 0 0 0.0 -0.14684278318613703 0.03750371250984629 
30.0060668031063 6 6 400 0 0 0 0 0.0 -0.14502885193893417 0.051244731524833484 
31.0060668031063 6 6 400 0 0 0 0 0.0 -0.1769984462354117 0.05354854423728087 
32.0060668031063 6 6 400 0 0 0 0 0.0 -0.1770102365845304 0.0568592387760109 
33.0060668031063 6 6 400 0 0 0 0 0.0 -0.17524289656566955 0.06462220320650874 
34.0060668031063 5 6 400 0 0 0 0 0.0 -0.10210014151106347 0.07290271833509034 
