#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:54+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 4 4 1.0 4.0 2.0 1.0 0.0 0.0 0.8486862322423323 2.450502277417637 
6.000559074655966 4 4 5.0 8.0 6.0 6.0 0.0 0.0 0.7810313453609743 1.78781771613305 
7.000559074655966 4 4 6.0 12.0 11.0 7.0 0.0 0.023668639053254437 0.7040160868023659 1.217417788121097 
8.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.029585798816568046 0.7015556889597152 1.217417788121097 
9.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
10.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
11.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
12.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
13.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
14.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
15.000559074655966 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
16.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
17.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
18.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
19.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
20.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
21.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
22.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
23.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
24.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
25.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
26.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
27.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
28.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
29.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
30.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
31.000559074655968 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
32.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
33.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
34.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
35.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
36.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
37.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
38.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
39.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
40.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
41.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
42.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
43.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
44.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
45.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
46.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
47.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
48.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
49.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
50.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
51.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
52.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
53.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
54.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
55.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
56.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
57.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
58.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
59.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
60.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
61.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
62.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
63.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
64.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
65.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
66.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
67.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
68.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
69.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
70.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
71.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
72.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
73.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
74.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
75.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
76.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
77.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
78.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
79.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
80.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
81.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
82.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
83.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
84.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
85.00055907465597 4 4 7.0 12.0 11.0 7.0 0.0 0.03550295857988166 0.6991039643775038 1.217417788121097 
