#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:46+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 2.0 3.0 5.0 10.0 8.0 0.015306122448979591 0.683373105792781 1.1369571718516833 
8.001133733261245 5 5 10.0 10.0 13.0 13.0 15.0 0.07142857142857142 0.29297500332904 0.2924931855672573 
9.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.0448307705540186 0.09544885196408234 
10.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.033899960930948915 0.028876714802047617 
11.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.016265029914679333 0.007553594784680267 
12.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.005491997384272931 0.002841792420234933 
13.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.026425564324929648 0.002841792420234933 
14.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
15.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
16.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
17.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
18.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
19.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
20.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
21.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.02999803551849719 0.002841792420234933 
22.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.04615678584629784 0.0 
23.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.026874018844912247 0.008219124759946942 
24.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 0.0024600564674810794 0.011130689487176498 
25.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.013157366138513009 0.020621935672164835 
26.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.015011164551227297 0.028471620759778323 
27.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.011242639599397839 0.028849807554041484 
28.001133733261245 5 5 13.0 12.0 13.0 13.0 16.0 0.08673469387755102 -0.011764544538028316 0.03077637579689385 
