#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.743344437187819 1.4882625238760967 
4.009347574279109 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16698076403293008 0.31129976143198534 
5.009347574279109 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1381008151478568 0.06424700829628555 
6.009347574279109 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2769196663886092 0.0 
7.009347574279109 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.37445354184782903 0.0 
8.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3151054285549212 0.0 
9.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2898594215254185 0.0 
10.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876411136788101 0.0 
11.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876411136788101 0.0 
12.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876411136788101 0.0 
13.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876411136788101 0.0 
14.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876411136788101 0.0 
15.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24111769214027215 0.0 
16.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24145097952664707 0.0 
17.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20659519947824115 0.005730110514490964 
18.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2076375372922207 0.005730110514490964 
19.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2070390816551293 0.015956942495153243 
20.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2101335342957691 0.01922993758450846 
21.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21480791334384663 0.011335371023155507 
22.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2191172604321128 0.017046064560465063 
23.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18897331729020556 0.04251668941607407 
24.009347574279108 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2082554745029813 0.0688191092943782 
25.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2791179012102874 0.07844450829214558 
26.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29455225446540284 0.10780300456952346 
27.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29643309765905823 0.1395976672392854 
28.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3058968958772569 0.1690723194236281 
29.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3191790678903928 0.20822096063779552 
30.009347574279108 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33168902748836565 0.2309833713587852 
31.009347574279108 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
32.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
33.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
34.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
35.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
36.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
37.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
38.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
39.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
40.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
41.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
42.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
43.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
44.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
45.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
46.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
47.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
48.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
49.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
50.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
51.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
52.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
53.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
54.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
55.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
56.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
57.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
58.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
59.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
60.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
61.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
62.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
63.009347574279104 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
64.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
65.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
66.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
67.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
68.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
69.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
70.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
71.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
72.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
73.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
74.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
75.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
76.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
77.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
78.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
79.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
80.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
81.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
82.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
83.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
84.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
85.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
86.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
87.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
88.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
89.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
90.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
91.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
92.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
93.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
94.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
95.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
96.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
97.0093475742791 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4217620771553752 0.5106231467085127 
