#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:22+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 5 5 2.0 3.0 4.0 2.0 2.0 0.0025 0.8741102035878583 3.362528424074021 
6.004337754240159 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
7.004337754240159 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
8.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
9.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
10.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
11.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
12.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
13.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
14.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
15.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
16.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
17.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
18.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
19.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
20.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
21.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
22.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
23.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
24.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
25.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
26.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
27.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
28.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
29.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
30.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
31.004337754240158 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
32.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
33.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
34.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
35.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
36.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
37.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
38.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
39.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
40.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
41.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
42.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
43.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
44.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
45.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
46.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
47.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
48.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
49.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
50.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
51.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
52.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
53.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
54.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
55.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
56.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
57.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
58.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
59.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
60.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
61.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
62.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
63.004337754240154 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
64.00433775424015 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
65.00433775424015 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
66.00433775424015 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
67.00433775424015 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
68.00433775424015 5 5 7.0 8.0 8.0 7.0 6.0 0.005 0.8360235768406487 2.9407998307890613 
