#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:50+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 2 2 1.0 0.0 7.0 0.0 0.0 0.0 0.9077255118009779 4.94190684027708 
6.001230439556543 4 4 11.0 12.0 17.0 12.0 0.0 0.0 0.7961629391509477 1.7422836697105577 
7.001230439556543 4 4 17.0 22.0 37.0 21.0 0.0 0.0 0.6934400445494119 1.2328334989322842 
8.001230439556544 4 4 23.0 39.0 46.0 33.0 0.0 0.01 0.619311291049564 0.9545985835572784 
9.001230439556544 4 4 28.0 49.0 48.0 34.0 0.0 0.015 0.586312120332017 0.9480594320559383 
10.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5511605932594653 0.7468510362123395 
11.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.4883608318507729 0.6370304411083907 
12.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.4012757765197047 0.43847814796181184 
13.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.32233351005222655 0.27526547702123594 
14.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.26060098308234914 0.1487824967279439 
15.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.2336563376312244 0.06792434771972453 
16.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.2208345838774822 0.012379095411935223 
17.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.2200505630936454 0.007137583196100533 
18.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
19.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
20.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
21.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
22.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
23.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
24.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
25.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
26.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
27.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
28.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
29.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
30.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
31.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
32.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
33.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
34.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
35.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
36.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
37.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
38.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21848153266091674 0.0027991794734384522 
39.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.21941919373691682 0.0033109259903854717 
40.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.23278377482929363 0.05588743621619458 
41.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.23856216555084842 0.07986361853205177 
42.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.27401753855662 0.20558564390590603 
43.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.28100272677775723 0.22407783889481883 
44.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.2823367634915837 0.22798159340821458 
45.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.2839776475135172 0.23245487162146636 
46.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.29241618125717156 0.2564663107395529 
47.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.29913279039143464 0.2739020404235837 
48.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.3077902627450175 0.299476127513091 
49.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.3187114309329946 0.348352795728139 
50.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.317434633806202 0.3674712097527543 
51.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.32340575149566453 0.4163953869444899 
52.001230439556544 4 4 34.0 52.0 48.0 34.0 0.0 0.015 0.32097773241078 0.43722234936352633 
53.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
54.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
55.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
56.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
57.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
58.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
59.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
60.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
61.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
62.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
63.001230439556544 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
64.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
65.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
66.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
67.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
68.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
69.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
70.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
71.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
72.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
73.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
74.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
75.00123043955654 3 4 34.0 52.0 48.0 34.0 0.0 0.015 0.5414556415430619 0.8060606871835653 
