#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:56+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 4 4 2.0 0.0 2.0 2.0 1.0 0.0 0.9457297558065326 5.672409183397547 
6.009347574279109 5 5 5.0 7.0 7.0 6.0 7.0 0.0 0.7142982107271145 1.25783234815867 
7.009347574279109 5 5 10.0 14.0 16.0 11.0 11.0 0.0 0.5902747290385738 0.92007305517376 
8.009347574279108 5 5 14.0 19.0 25.0 20.0 20.0 0.011834319526627219 0.47944513209457384 0.7520744862235635 
9.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.07100591715976332 0.332472126016154 0.5342845591257597 
10.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.09467455621301775 0.19804232892197035 0.35830403153560275 
11.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.09467455621301775 0.09670146404973337 0.2665937490109445 
12.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.09467455621301775 0.014857318625490935 0.1960090365214607 
13.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.04648580055310421 0.14518787987944953 
14.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.08132392197139152 0.11114392114868288 
15.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.10008277557633428 0.08428079436567693 
16.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.10303909144952263 0.0702667173730675 
17.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.10068398028276265 0.0629612399076439 
18.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10059171597633136 -0.09040433735571154 0.06642773055379383 
19.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.07813312083129922 0.05109657690801336 
20.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.05930578259786854 0.029601840194479995 
21.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.04703187114669908 0.022128079562390567 
22.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.029519898978024345 0.011414379084389949 
23.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.013897962040742414 0.004635135548370863 
24.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.008269597977330713 0.0027859505043807105 
25.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
26.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
27.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
28.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
29.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
30.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
31.009347574279108 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
32.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
33.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
34.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
35.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
36.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
37.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
38.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
39.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
40.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
41.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
42.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
43.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
44.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
45.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
46.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
47.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
48.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
49.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
50.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
51.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
52.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.005034244105702353 0.0020386271618981922 
53.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.004432884264032598 0.0 
54.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.0052400425755033415 0.002409615365657935 
55.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.00763791639715061 0.002409615365657935 
56.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.009269520682376253 0.0022405699272765706 
57.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.018562200935526525 0.003999522810826218 
58.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.027633351113216343 0.002931757966522433 
59.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.04368055975956951 0.003378225748186415 
60.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.05765193058649417 0.004296451145868711 
61.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06525296608616349 0.015947546372382975 
62.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06810494847799563 0.029181698476040446 
63.009347574279104 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06604686044198929 0.030491111471415172 
64.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.062393771601708996 0.01464205540498009 
65.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06101649793530557 0.011550730031739015 
66.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06364702844272947 0.005747093582901344 
67.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.06420347166394234 0.0016000950584768438 
68.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.09597818374719405 0.0012849723022815545 
69.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.17844371850206256 0.0017886704079387362 
70.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.17835505651086897 0.0015824400059812717 
71.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.18300097502848045 0.005012390963113087 
72.0093475742791 4 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.08140979195663561 0.005873336731541131 
73.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.17883539911214488 0.022285930479377682 
74.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.20398056198984135 0.043175742745949354 
75.0093475742791 5 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.2141129793237179 0.05489721571816973 
76.0093475742791 4 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.12272065899212764 0.06986210895326403 
77.0093475742791 3 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.01635744935033791 0.10688381490127309 
78.0093475742791 3 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.05528776857935437 0.1349097717709826 
79.0093475742791 3 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 -0.04122448619165663 0.17899286848848173 
80.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.10637354449529558 0.2329337888183225 
81.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.1270467263417122 0.2835178003758557 
82.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.16365300363013233 0.31264833138871684 
83.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.1736997570889242 0.33288277582324405 
84.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.2173407324043606 0.3768412169770696 
85.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.2212922587488537 0.5036542434446338 
86.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.23730213826110155 0.5294512745465564 
87.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.23205464789710997 0.5359143770628174 
88.0093475742791 2 5 17.0 23.0 26.0 24.0 27.0 0.10650887573964497 0.25536007746851436 0.5587198310274065 
