#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:17+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 4 4 10.0 4.0 1.0 2.0 0.0 0.0 0.8098889471999295 2.4367332042385796 
6.000232837142948 4 4 19.0 17.0 20.0 18.0 0.0 0.005 0.7228020993056653 1.890713073843175 
7.000232837142945 4 4 19.0 17.0 20.0 18.0 0.0 0.005 0.7231805905768655 1.9002881967183425 
8.000232837142942 4 4 20.0 17.0 20.0 18.0 0.0 0.0025 0.7234067122541443 1.9096739674818914 
9.000232837142939 4 4 20.0 17.0 20.0 17.0 0.0 0.0025 0.7256461164431172 1.9089777077886512 
10.000232837142935 4 4 20.0 15.0 20.0 17.0 0.0 0.005 0.7273570769351871 1.9389524188941163 
11.000232837142931 4 4 21.0 16.0 20.0 17.0 0.0 0.0025 0.7254084115791486 1.925288210388364 
12.000232837142928 4 4 21.0 17.0 20.0 17.0 0.0 0.0 0.7281161951117634 1.911111469043302 
13.000232837142924 4 4 21.0 17.0 20.0 17.0 0.0 0.0 0.7281834647709409 1.896549012092188 
14.00023283714292 4 4 20.0 17.0 20.0 16.0 0.0 0.005 0.7278651326716783 1.8804834197871518 
15.000232837142917 4 4 19.0 17.0 19.0 16.0 0.0 0.01 0.7298411579016463 1.8525296398126103 
16.000232837142914 4 4 20.0 17.0 19.0 16.0 0.0 0.0 0.7362126846491193 1.849440237193267 
17.000232837142928 4 4 18.0 16.0 19.0 16.0 0.0 0.0075 0.7358643791427361 1.8339743429819577 
18.000232837142942 4 4 18.0 16.0 19.0 16.0 0.0 0.0025 0.7411602527655345 1.9950272765156967 
19.000232837142956 4 4 18.0 15.0 19.0 16.0 0.0 0.0075 0.7385035004213698 1.8187943767859924 
20.00023283714297 4 4 19.0 17.0 18.0 16.0 0.0 0.0075 0.7360191783696799 1.8551166656331608 
21.000232837142985 4 4 20.0 17.0 18.0 15.0 0.0 0.005 0.7369548667923909 1.8679861058450469 
22.000232837143 4 4 22.0 16.0 18.0 15.0 0.0 0.0025 0.7404422408743566 1.8681228744678624 
23.000232837143013 4 4 22.0 16.0 18.0 15.0 0.0 0.0025 0.7414787325459232 1.9120485951699047 
24.000232837143027 4 4 22.0 16.0 18.0 15.0 0.0 0.0 0.745259542689779 1.934578310412653 
25.00023283714304 4 4 23.0 16.0 18.0 15.0 0.0 0.0 0.7446120725743751 1.8728458092719522 
26.000232837143056 4 4 23.0 16.0 18.0 15.0 0.0 0.0 0.7454538215717345 1.8951066003846866 
27.00023283714307 4 4 23.0 16.0 18.0 15.0 0.0 0.0 0.7459929653158033 1.918158338619412 
28.000232837143084 4 4 23.0 16.0 18.0 14.0 0.0 0.0025 0.7463866329167334 1.9410798198075512 
29.0002328371431 4 4 23.0 16.0 18.0 14.0 0.0 0.0025 0.7480683305468268 2.00724082139402 
30.000232837143113 4 4 23.0 16.0 18.0 15.0 0.0 0.0025 0.7479867487850425 2.055299925929957 
31.000232837143127 4 4 23.0 16.0 18.0 16.0 0.0 0.0 0.7494451147987439 2.071140774688181 
32.00023283714314 4 4 23.0 16.0 18.0 16.0 0.0 0.0 0.7491117019697844 2.037207172334902 
33.00023283714315 4 4 23.0 16.0 18.0 16.0 0.0 0.0 0.7484290106672845 2.00359355473805 
34.000232837143166 4 4 23.0 16.0 17.0 16.0 0.0 0.0025 0.7476082993161819 1.9700994685180602 
35.00023283714318 4 4 23.0 17.0 16.0 16.0 0.0 0.0025 0.747933808476607 1.9062678976728171 
36.000232837143194 4 4 23.0 17.0 15.0 16.0 0.0 0.0 0.7534605187360224 2.028762776132477 
37.00023283714321 4 4 22.0 17.0 15.0 16.0 0.0 0.0025 0.7528904264908439 2.0135788353126363 
38.00023283714322 4 4 22.0 17.0 15.0 17.0 0.0 0.0025 0.752120220268507 2.0073814355338295 
39.00023283714324 4 4 21.0 17.0 15.0 17.0 0.0 0.0025 0.7546031605601651 1.9892851108379972 
40.00023283714325 4 4 21.0 17.0 15.0 16.0 0.0 0.005 0.7536927826815659 1.9667740413682604 
41.000232837143265 4 4 21.0 17.0 15.0 16.0 0.0 0.0025 0.7599862296544777 1.9781000033989888 
42.00023283714328 4 4 21.0 17.0 15.0 16.0 0.0 0.0025 0.7594726635633487 1.963108886632944 
43.000232837143294 4 4 20.0 17.0 15.0 16.0 0.0 0.0025 0.760521345240278 1.9495333576130296 
44.00023283714331 4 4 18.0 16.0 15.0 16.0 0.0 0.0075 0.7636872377400035 1.9320507882457352 
45.00023283714332 4 4 18.0 16.0 16.0 16.0 0.0 0.005 0.7638009188421532 1.922580365637324 
46.000232837143336 4 4 17.0 16.0 16.0 16.0 0.0 0.0025 0.7662444882354453 2.0368190835267757 
47.00023283714335 4 4 17.0 16.0 16.0 16.0 0.0 0.0025 0.7653674354158037 2.0212988316726106 
48.000232837143365 4 4 17.0 16.0 16.0 16.0 0.0 0.0025 0.7643508238243668 2.006022358287101 
49.00023283714338 4 4 16.0 16.0 16.0 15.0 0.0 0.005 0.7624835919786369 1.9182525934405406 
50.00023283714339 4 4 16.0 16.0 16.0 15.0 0.0 0.0025 0.767281317985961 1.9241703395183865 
51.00023283714341 4 4 16.0 16.0 16.0 15.0 0.0 0.0 0.7698157999619152 2.1970288916742664 
52.00023283714342 4 4 16.0 16.0 16.0 15.0 0.0 0.0025 0.7673391009297663 2.221372160544445 
53.000232837143436 4 4 17.0 16.0 17.0 15.0 0.0 0.0 0.7570089217007799 1.9593042478147444 
54.00023283714345 4 4 17.0 15.0 17.0 15.0 0.0 0.0 0.7574445725796807 1.9563570029234965 
55.000232837143464 4 4 16.0 15.0 17.0 14.0 0.0 0.005 0.7553455557285697 1.9248575397326095 
56.00023283714348 4 4 17.0 16.0 17.0 14.0 0.0 0.0 0.7547344866949334 1.9446178274830153 
57.00023283714349 4 4 17.0 16.0 17.0 14.0 0.0 0.0 0.7546824936370105 1.9376889611169579 
58.00023283714351 4 4 17.0 15.0 17.0 15.0 0.0 0.0025 0.7539944932898885 1.949119039753432 
59.00023283714352 4 4 16.0 16.0 17.0 15.0 0.0 0.0025 0.7515382264841582 1.940506343410941 
60.000232837143535 4 4 16.0 16.0 17.0 15.0 0.0 0.0025 0.7510206214321884 1.93209887825191 
61.00023283714355 4 4 18.0 15.0 18.0 16.0 0.0 0.0025 0.7452497219169866 1.9583182479221974 
62.000232837143564 4 4 17.0 15.0 18.0 16.0 0.0 0.0025 0.7452301811931719 1.9682367654400978 
63.00023283714358 4 4 18.0 15.0 18.0 15.0 0.0 0.0025 0.7455699021469002 1.996440580298506 
64.00023283714359 4 4 18.0 15.0 17.0 15.0 0.0 0.0025 0.7486919823833638 2.0124139822406404 
65.00023283714353 4 4 18.0 15.0 16.0 15.0 0.0 0.0 0.7552527939940038 2.056084425687062 
66.00023283714347 4 4 18.0 16.0 16.0 15.0 0.0 0.0 0.7533852615961937 2.0107739699522735 
67.00023283714341 4 4 19.0 16.0 16.0 15.0 0.0 0.0 0.748157068711721 1.9377665504047772 
68.00023283714336 4 4 18.0 16.0 17.0 17.0 0.0 0.0 0.7373219349862213 1.9254241686485307 
69.0002328371433 4 4 17.0 16.0 17.0 17.0 0.0 0.0 0.7368331909046387 1.924016609756653 
70.00023283714324 4 4 10.0 16.0 17.0 17.0 0.0 0.0025 0.7334651169637952 1.9290626710657948 
71.00023283714319 3 3 0.0 16.0 17.0 17.0 0.0 0.0 0.7437572899814693 1.9724889740108966 
72.00023283714313 4 4 4.0 16.0 16.0 17.0 0.0 0.005 0.7334260943839801 1.8570499496276989 
73.00023283714307 4 4 20.0 16.0 16.0 17.0 0.0 0.0025 0.7333654337076511 1.8790514310001556 
74.00023283714302 4 4 21.0 17.0 15.0 17.0 0.0 0.0025 0.7285862723705613 1.9208747395253924 
