#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.005246120607407 4 4 12 0 0 0 0 0.0 0.2953712015275779 0.26869135897080004 
4.005246120607406 5 5 50 0 0 0 0 0.0 0.006175577107143423 0.11879683583236578 
5.005246120607406 5 5 84 0 0 0 0 0.0 -0.10965631855885358 0.09256416853296373 
6.005246120607406 5 5 118 0 0 0 0 0.0 -0.1284799663232075 0.05750031924361389 
7.005246120607406 5 5 160 0 0 0 0 0.0 -0.11857959989714317 0.036984625964559224 
8.005246120607406 5 5 191 0 0 0 0 0.0 -0.07635628344959454 0.005023555342300601 
9.005246120607406 5 5 196 0 0 0 0 0.0 -0.03215505001913858 0.003846456031261646 
10.005246120607406 5 5 196 0 0 0 0 0.0 -0.010506170744401334 0.0018885188162044708 
11.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
12.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
13.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
14.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
15.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
16.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
17.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
18.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
19.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
20.005246120607406 5 5 196 0 0 0 0 0.0 -0.008567563587870917 0.0 
21.005246120607406 5 5 196 0 0 0 0 0.0 -0.009599066616779508 0.0022383379149090066 
22.005246120607406 5 5 196 0 0 0 0 0.0 -0.0099021613457604 0.0022383379149090066 
23.005246120607406 5 5 196 0 0 0 0 0.0 -0.010415083889884238 0.0017069198283657652 
24.005246120607406 5 5 196 0 0 0 0 0.0 -0.01225427935475794 0.0 
25.005246120607406 5 5 196 0 0 0 0 0.0 -0.017599241204617037 0.0056056053599914 
26.005246120607406 5 5 196 0 0 0 0 0.0 -0.02151361485173512 0.007060825675836362 
27.005246120607406 5 5 196 0 0 0 0 0.0 -0.02907787273448031 0.00954592411387813 
28.005246120607406 5 5 196 0 0 0 0 0.0 -0.03828847086293937 0.003888993048748267 
29.005246120607406 5 5 196 0 0 0 0 0.0 -0.044451951872929864 0.0022557931608602443 
30.005246120607406 5 5 196 0 0 0 0 0.0 -0.054977220962931186 0.005363879704359708 
31.005246120607406 5 5 196 0 0 0 0 0.0 -0.06632771240475752 0.012782826705179747 
32.00524612060741 5 5 196 0 0 0 0 0.0 -0.07562829533882254 0.01646900688973504 
33.00524612060741 5 5 196 0 0 0 0 0.0 -0.08241243719993785 0.013760422383846848 
34.00524612060741 5 5 196 0 0 0 0 0.0 -0.0872073296748545 0.01989837513841389 
35.00524612060741 5 5 196 0 0 0 0 0.0 -0.09401222681472386 0.01530174100412771 
36.00524612060741 5 5 196 0 0 0 0 0.0 -0.0946206457081309 0.03105331201048893 
37.00524612060741 5 5 196 0 0 0 0 0.0 -0.09721390533266452 0.0370825938434651 
38.00524612060741 5 5 196 0 0 0 0 0.0 -0.09273287900319094 0.04906896846462488 
39.00524612060741 5 5 196 0 0 0 0 0.0 -0.08799976802158128 0.05141161365147736 
40.00524612060741 5 5 196 0 0 0 0 0.0 -0.08809027213344806 0.05715359394896768 
41.00524612060741 5 5 196 0 0 0 0 0.0 -0.07924012880650823 0.04470088645703521 
42.00524612060741 5 5 196 0 0 0 0 0.0 -0.10362615856607088 0.06945143460902851 
43.00524612060741 4 5 196 0 0 0 0 0.0 -0.07383235264339645 0.09116227498856497 
44.00524612060741 4 5 196 0 0 0 0 0.0 -0.08614209240042273 0.09040910262369425 
45.00524612060741 4 5 196 0 0 0 0 0.0 -0.08792813443037363 0.07068547872315699 
46.00524612060741 4 5 196 0 0 0 0 0.0 -0.10604632170091212 0.08819234722899232 
47.00524612060741 4 5 196 0 0 0 0 0.0 -0.08592913621339514 0.08823055928073076 
48.00524612060741 4 5 196 0 0 0 0 0.0 -0.08414793289530063 0.09899222577688727 
49.00524612060741 3 5 196 0 0 0 0 0.0 0.024050573320251588 0.15956600719573255 
50.00524612060741 3 5 196 0 0 0 0 0.0 0.009364933930296252 0.23088214862408588 
51.00524612060741 3 5 196 0 0 0 0 0.0 0.022715460493105664 0.2126438376959006 
52.00524612060741 3 5 196 0 0 0 0 0.0 0.061455074303207 0.07183998519790212 
53.00524612060741 2 5 196 0 0 0 0 0.0 0.1360295323228196 0.41102600679309936 
54.00524612060741 2 5 196 0 0 0 0 0.0 0.1446019093681751 0.43056534268360397 
55.00524612060741 2 5 196 0 0 0 0 0.0 0.14757730790776175 0.4389683064313987 
56.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
57.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
58.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
59.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
60.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
61.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
