#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:57+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000026027234319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000026027234315 3 3 5.0 5.0 0.0 3.0 0.0 0.0 0.8700077987238194 3.546530227908351 
8.000026027234313 4 4 6.0 7.0 7.0 7.0 0.0 0.0 0.8470063882484911 3.2628324759183536 
9.000026027234309 4 4 6.0 7.0 7.0 8.0 0.0 0.0 0.8417811032891812 3.053437743219593 
10.000026027234306 4 4 6.0 7.0 7.0 6.0 0.0 0.005 0.8400305448274817 3.0473232085230473 
11.000026027234302 4 4 5.0 7.0 7.0 6.0 0.0 0.0025 0.8472502636744698 3.0903917446358378 
12.000026027234298 4 4 5.0 7.0 7.0 7.0 0.0 0.0025 0.847474677473857 3.1537913770017716 
13.000026027234295 4 4 5.0 8.0 7.0 8.0 0.0 0.0 0.8454229814209916 3.2021337400883683 
14.000026027234291 4 4 4.0 8.0 7.0 8.0 0.0 0.0025 0.8447473050177569 3.216005818977294 
15.000026027234288 4 4 4.0 8.0 6.0 8.0 0.0 0.005 0.8437933022179196 3.133170382601931 
16.000026027234284 4 4 4.0 8.0 6.0 8.0 0.0 0.0025 0.8424534594147701 3.0576253031563807 
17.0000260272343 4 4 2.0 8.0 6.0 8.0 0.0 0.0075 0.8415662391492587 3.00087341703798 
18.000026027234313 4 4 3.0 8.0 5.0 8.0 0.0 0.005 0.8418582142239391 3.0021223430202846 
19.000026027234327 4 4 3.0 7.0 5.0 7.0 0.0 0.005 0.8457085768337804 2.955722935527281 
20.00002602723434 4 4 3.0 7.0 2.0 7.0 0.0 0.0025 0.8573386684204969 3.262410345102377 
21.000026027234355 3 3 3.0 7.0 0.0 7.0 0.0 0.0 0.8666500020891599 3.3155457014463705 
22.00002602723437 3 3 3.0 6.0 0.0 7.0 0.0 0.0025 0.8661149145914417 3.2688120307044115 
23.000026027234384 3 3 3.0 5.0 0.0 7.0 0.0 0.005 0.8665872387232146 3.3785771915623526 
24.000026027234398 3 3 4.0 6.0 0.0 7.0 0.0 0.0025 0.8599069944612396 3.2411952420313135 
