#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 6 6 1.0 1.0 1.0 2.0 5.0 0.07100591715976332 0.6901504128835285 0.5966004697896857 
8.004358164239918 6 6 1.0 1.0 1.0 2.0 9.0 0.15976331360946747 0.6324123692523556 0.4521790301388197 
9.004358164239918 6 6 1.0 2.0 1.0 2.0 13.0 0.3905325443786982 0.48297313627089217 0.3146570134529931 
10.004358164239918 6 6 2.0 3.0 2.0 2.0 14.0 0.5621301775147929 0.36002200606436013 0.19728879871663696 
11.004358164239918 6 6 2.0 3.0 3.0 2.0 14.0 0.6923076923076923 0.2578486439338727 0.1424055884343364 
12.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.7928994082840237 0.1585230408230585 0.1108122983246848 
13.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8224852071005917 0.07332778426429745 0.11727103651916812 
14.004358164239918 6 6 3.0 3.0 3.0 3.0 14.0 0.8402366863905325 0.003465072597400444 0.1204204918570331 
15.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.06231847115890171 0.11763576527432038 
16.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.09347038985532752 0.0772758594516677 
17.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.11032224525410075 0.06149149346759131 
18.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12491173478179082 0.05263611232364289 
19.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13096405454135537 0.04877600088527724 
20.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13265487234051074 0.049598076614145094 
21.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13408500186687775 0.035979542092788676 
22.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1275321749003604 0.03435346887777097 
23.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12615289850594139 0.029280469687964095 
24.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11942599854712502 0.021644545041371123 
25.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11677606344299375 0.010915466294357483 
26.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11672430553796156 0.01807210125259361 
27.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.12050594098051295 0.00866953846434687 
28.004358164239918 6 6 4.0 4.0 6.0 4.0 14.0 0.8106508875739645 -0.12390090465599878 0.007416137809496142 
29.004358164239918 6 6 4.0 5.0 6.0 4.0 14.0 0.8047337278106509 -0.12145964933530284 0.01267303287191761 
30.004358164239918 6 6 4.0 6.0 6.0 4.0 14.0 0.7988165680473372 -0.11565427547304352 0.0033617168952730266 
