#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:53+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 10 0 0 0 0 0.0 0.6884650963751512 1.2202721912452328 
4.005200674402069 4 4 18 0 0 0 0 0.0 0.3671817335966397 0.5012642410387148 
5.005200674402069 4 4 27 0 0 0 0 0.0 0.21710968207443582 0.33267666840623267 
6.005200674402069 4 4 38 0 0 0 0 0.0 0.10921809166033704 0.32517828952639155 
7.005200674402069 4 4 50 0 0 0 0 0.0 0.03570997135843523 0.21858355962045461 
8.005200674402069 4 4 59 0 0 0 0 0.0 -0.015259564608450377 0.15265999670494257 
9.005200674402069 4 4 68 0 0 0 0 0.0 -0.028352719745256088 0.144900910253268 
10.005200674402069 4 4 77 0 0 0 0 0.0 -0.05063553931058468 0.09594069191578121 
11.005200674402069 4 4 87 0 0 0 0 0.0 -0.06651942991067454 0.1050834943097728 
12.005200674402069 4 4 98 0 0 0 0 0.0 -0.0711740555197973 0.08239569744105413 
13.005200674402069 4 4 105 0 0 0 0 0.0 -0.07465485814137758 0.07197039908903859 
14.005200674402069 4 4 116 0 0 0 0 0.0 -0.0727601272445721 0.06120407672421424 
15.005200674402069 4 4 126 0 0 0 0 0.0 -0.06948803940230623 0.044414666193571976 
16.00520067440207 4 4 135 0 0 0 0 0.0 -0.06023425848927397 0.04051792224211119 
17.00520067440207 4 4 142 0 0 0 0 0.0 -0.05418772015685783 0.022672583460336543 
18.00520067440207 4 4 151 0 0 0 0 0.0 -0.04720553089110962 0.0205663812572909 
19.00520067440207 4 4 161 0 0 0 0 0.0 -0.037243095714783035 0.022715265780118458 
20.00520067440207 4 4 168 0 0 0 0 0.0 -0.028844546442376412 0.017297193638190447 
21.00520067440207 4 4 169 0 0 0 0 0.0 -0.02476969748509485 0.0127643631877504 
22.00520067440207 4 4 169 0 0 0 0 0.0 -0.017656188555152965 0.009030084941822197 
23.00520067440207 4 4 169 0 0 0 0 0.0 -0.01298215519830395 0.00542886963096717 
24.00520067440207 4 4 169 0 0 0 0 0.0 -0.00957259398119434 0.003198143041366294 
25.00520067440207 4 4 169 0 0 0 0 0.0 -0.007803072402703707 0.002412714444676111 
26.00520067440207 4 4 169 0 0 0 0 0.0 -0.004688096075472468 0.002412714444676111 
27.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
28.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
29.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
30.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
31.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
32.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
33.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
34.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
35.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
36.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
37.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
38.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
39.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
40.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
41.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
42.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
43.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
44.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
45.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
46.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
47.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
48.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
49.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
50.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
51.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
52.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
53.00520067440207 4 4 169 0 0 0 0 0.0 -0.0031939405814615934 0.001013660041629814 
54.00520067440207 4 4 169 0 0 0 0 0.0 -0.0025746010662153623 0.0021546958455220463 
55.00520067440207 4 4 169 0 0 0 0 0.0 -0.004166618039657306 0.0023372476004850885 
56.00520067440207 4 4 169 0 0 0 0 0.0 -0.01092888479849226 0.0032318734972640413 
57.00520067440207 4 4 169 0 0 0 0 0.0 -0.017146565007691114 0.003880907285535476 
58.00520067440207 4 4 169 0 0 0 0 0.0 -0.021771372967134432 0.0036097948536492567 
59.00520067440207 4 4 169 0 0 0 0 0.0 -0.03264089849752241 0.003963776364886075 
60.00520067440207 4 4 169 0 0 0 0 0.0 -0.041136935957075835 0.00503775036286018 
61.00520067440207 4 4 169 0 0 0 0 0.0 -0.045071481038006025 0.004450564583245238 
62.00520067440207 4 4 169 0 0 0 0 0.0 -0.051086616982392405 0.004621274901224768 
63.00520067440207 4 4 169 0 0 0 0 0.0 -0.05371291967498751 0.004049410249071763 
64.00520067440206 4 4 169 0 0 0 0 0.0 -0.057946836674734666 0.008856946675515271 
65.00520067440206 4 4 169 0 0 0 0 0.0 -0.06202102303320135 0.020476410546387866 
66.00520067440206 4 4 169 0 0 0 0 0.0 -0.06637857741159571 0.02666809079690479 
67.00520067440206 4 4 169 0 0 0 0 0.0 -0.06954071432852224 0.03615518495285116 
68.00520067440206 4 4 169 0 0 0 0 0.0 -0.07649899940545137 0.06237875392573953 
69.00520067440206 4 4 169 0 0 0 0 0.0 -0.0738264979183113 0.07869219035813586 
70.00520067440206 4 4 169 0 0 0 0 0.0 -0.07740172015984095 0.08588681035794561 
71.00520067440206 4 4 169 0 0 0 0 0.0 -0.07420834610942936 0.10309592286404774 
72.00520067440206 4 4 169 0 0 0 0 0.0 -0.07073234888244499 0.11646263215181546 
73.00520067440206 4 4 169 0 0 0 0 0.0 -0.07641614116644277 0.11445641557963047 
74.00520067440206 4 4 169 0 0 0 0 0.0 -0.09634425080917425 0.11788542465001908 
75.00520067440206 4 4 169 0 0 0 0 0.0 -0.09923420991015121 0.10850069827283197 
76.00520067440206 3 4 169 0 0 0 0 0.0 -0.01977203743959939 0.08130476560421342 
77.00520067440206 3 4 169 0 0 0 0 0.0 -0.024560939132122827 0.05731074010380826 
78.00520067440206 3 4 169 0 0 0 0 0.0 -0.024459591086484475 0.03899262576165383 
79.00520067440206 3 4 169 0 0 0 0 0.0 -0.029282369152256817 0.014811819731340251 
80.00520067440206 3 4 169 0 0 0 0 0.0 -0.03153586016347698 0.029961954364480136 
81.00520067440206 3 4 169 0 0 0 0 0.0 -0.030954018268859986 0.06307965271308426 
82.00520067440206 3 4 169 0 0 0 0 0.0 -0.03340496707322241 0.08992263405153461 
83.00520067440206 3 4 169 0 0 0 0 0.0 -0.0498306977465334 0.12551334143041976 
84.00520067440206 3 4 169 0 0 0 0 0.0 -0.04410061680760381 0.16430562387972947 
85.00520067440206 2 4 169 0 0 0 0 0.0 0.0677712726137109 0.195317273856286 
86.00520067440206 2 4 169 0 0 0 0 0.0 0.0786521395662023 0.21370116557243096 
