#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:06+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 4.0 11.0 8.0 3.0 0.0 0.0 0.8204780680319713 2.703562857392548 
4.000063451298607 4 4 12.0 13.0 13.0 12.0 0.0 0.005 0.7755316635298285 2.073678893901736 
5.000063451298604 4 4 16.0 17.0 16.0 17.0 0.0 0.0075 0.7468929083503847 2.0156597557652796 
6.0000634512986 4 4 17.0 17.0 17.0 18.0 0.0 0.0025 0.7440605579376539 1.9667292767835844 
7.000063451298597 4 4 18.0 17.0 16.0 18.0 0.0 0.005 0.7390338076269931 1.9555144714062147 
8.000063451298594 4 4 18.0 17.0 16.0 16.0 0.0 0.005 0.7431474449642165 1.9147751172995366 
9.00006345129859 4 4 18.0 17.0 16.0 17.0 0.0 0.0 0.7453687857514242 1.9284560785911973 
10.000063451298587 4 4 18.0 18.0 16.0 17.0 0.0 0.005 0.7369611215129617 1.8748892870774 
11.000063451298583 4 4 18.0 18.0 16.0 17.0 0.0 0.005 0.7362236494106609 1.8265470542797984 
12.00006345129858 4 4 19.0 18.0 17.0 16.0 0.0 0.005 0.7363547489452115 1.8414633512155254 
13.000063451298576 4 4 19.0 17.0 16.0 16.0 0.0 0.0025 0.743212657764493 1.8286614330964637 
14.000063451298573 5 5 19.0 17.0 18.0 18.0 0.0 0.0075 0.7344246986734592 1.8463410498766013 
15.000063451298569 5 5 18.0 17.0 18.0 19.0 0.0 0.0075 0.7353314883667149 1.870813180090974 
16.000063451298566 5 5 19.0 17.0 17.0 19.0 0.0 0.0075 0.7366949630747257 1.8563535423338344 
