#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:07+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 4 4 1.0 3.0 2.0 7.0 0.0 0.0025 0.8601724789162177 2.831921898792544 
8.002233766974157 4 4 7.0 11.0 11.0 8.0 0.0 0.005 0.8155484753342921 1.922416625181758 
9.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
10.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
11.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
12.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
13.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
14.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
15.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
16.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
17.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
18.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
19.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
20.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
21.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
22.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
23.002233766974157 4 4 8.0 11.0 11.0 8.0 0.0 0.005 0.8112654597295401 1.6453023665433137 
