#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:15+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 3 3 3.0 8.0 1.0 0.0 0.0 0.0 0.7803617185267336 1.9527426528278131 
8.009347574279108 4 4 14.0 23.0 17.0 10.0 0.0 0.05102040816326531 0.5542246372650097 0.7859151651731248 
9.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.09693877551020408 0.41091725982865973 0.42691420274646086 
10.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.11734693877551021 0.2356578501279672 0.09375227840786404 
11.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
12.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
13.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
14.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
15.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
16.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
17.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
18.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
19.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
20.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
21.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2167940026448004 0.03573003521980043 
22.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2264234005925914 0.04804262522873618 
23.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.24280847646079903 0.08752522047639356 
24.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.26526386277796504 0.17056581514547084 
25.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2860950988685505 0.2672399810092292 
26.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.299910772175471 0.29914211430478105 
27.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3085935816789387 0.32000967162921257 
28.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3170780691057756 0.3423958950412448 
29.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.32370590026573615 0.39109657243679513 
30.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3045167671206385 0.40777924054098813 
31.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3059835832172357 0.4422074976556247 
32.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3011369082607523 0.4448504328732999 
33.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.3073926085737954 0.4434177251085213 
34.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2996773443419932 0.48643694350489125 
35.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
36.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
37.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
38.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
39.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
40.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
41.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
42.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
43.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
44.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
45.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
46.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
47.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
48.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
49.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
50.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
51.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
52.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
53.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
54.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
55.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
56.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
57.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
58.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
59.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
60.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
61.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
62.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
63.009347574279104 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
64.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
65.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
66.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
67.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
68.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
69.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
70.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
71.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
72.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
73.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
74.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
75.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
76.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
77.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
78.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
79.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
80.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
81.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
82.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
83.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
84.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
85.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
86.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
87.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
88.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
89.0093475742791 3 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.5003112205219561 0.7533477145257303 
