#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:21+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 3 3 7.0 0.0 7.0 8.0 0.0 0.0 0.8281771042695951 1.984794097037755 
6.003042634521602 4 4 19.0 23.0 23.0 21.0 0.0 0.0 0.7184568154325486 1.2858364275550629 
7.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
8.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
9.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
10.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
11.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
12.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
13.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
14.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
15.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
16.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
17.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
18.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
19.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
20.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
21.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
22.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
23.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
24.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
25.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
26.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
27.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
28.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
29.003042634521602 4 4 19.0 29.0 25.0 21.0 0.0 0.0 0.7102137473452337 1.3049712691401871 
