#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:08+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 4 4 4.0 10.0 7.0 6.0 0.0 0.0 0.8104102342291595 2.3673351445610518 
8.000047933655896 4 4 12.0 20.0 14.0 20.0 0.0 0.0075 0.7076649063314842 1.289625773056593 
9.000047933655893 4 4 32.0 30.0 36.0 30.0 0.0 0.0175 0.6109190357791503 1.3135268581221975 
10.000047933655889 4 4 38.0 34.0 38.0 33.0 0.0 0.0175 0.6075608023203646 1.297119416958555 
11.000047933655885 4 4 38.0 34.0 37.0 32.0 0.0 0.02 0.6073263346795201 1.2920834500988174 
12.000047933655882 4 4 39.0 34.0 37.0 33.0 0.0 0.025 0.6032861606754628 1.2767559131200397 
13.000047933655878 4 4 39.0 32.0 37.0 33.0 0.0 0.0325 0.5977564973555723 1.276914896553202 
14.000047933655875 4 4 40.0 32.0 36.0 23.0 0.0 0.03 0.6057242599760516 1.2882904178436003 
15.000047933655871 4 4 39.0 33.0 34.0 1.0 0.0 0.0225 0.59996489402964 1.3075424408970235 
16.000047933655868 3 3 38.0 33.0 36.0 0.0 0.0 0.0225 0.6125150892752329 1.3021910794479035 
