#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:00+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15285361233886502 0.28792847627586854 
4.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.11134841539782961 0.05047197333651511 
5.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2881625964729825 0.0 
6.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34659299038171915 0.0 
7.006066803106299 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3022484240654205 0.0 
8.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2993671842155405 0.0 
9.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2993671842155405 0.0 
10.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2538612973095576 0.0 
11.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25435779374549955 0.0 
12.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2195859837087989 0.003110116033303366 
13.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22115654662779416 0.003110116033303366 
14.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2258910950760938 0.01068587255789811 
15.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23369084646576996 0.011455288162111924 
16.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23665503390721415 0.03357089825761598 
17.0060668031063 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.239414355219621 0.0403281234089128 
