#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 5 5 1.0 1.0 1.0 1.0 6.0 0.0 0.885847694033559 3.9262370747798774 
6.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640685488092896 3.069699837634607 
7.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640688954272453 3.0696934959639894 
8.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640691985658564 3.0696884209375783 
9.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640694651969034 3.0696843208717857 
10.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.864069700950148 3.069680979476076 
11.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.864069910411523 3.0696782343963442 
12.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640700973468562 3.069675962385653 
13.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640702648716322 3.0696740689054014 
14.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8640704155811562 3.0696724807346683 
