#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:00+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 5 5 2.0 2.0 1.0 2.0 2.0 0.00510204081632653 0.8955837021199705 3.0929072141149487 
4.004819367455573 5 5 5.0 4.0 5.0 4.0 6.0 0.04591836734693878 0.7338649391274958 1.37332734816582 
5.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
6.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
7.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
8.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
9.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
10.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
11.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
12.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
13.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
14.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
15.004819367455573 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
16.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
17.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
18.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
19.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
20.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
21.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
22.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
23.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
24.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
25.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
26.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
27.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
28.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
29.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
30.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
31.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
32.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
33.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
34.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
35.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
36.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
37.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
38.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
39.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
40.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
41.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
42.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
43.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
44.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
45.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
46.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
47.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
48.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
49.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
50.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
51.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
52.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
53.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
54.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
55.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
56.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
57.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
58.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
59.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
60.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
61.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
62.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
63.004819367455575 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
64.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
65.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
66.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
67.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
68.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
69.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
70.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
71.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
72.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
73.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
74.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
75.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
76.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
77.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
78.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
79.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
80.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
81.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
82.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
83.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
84.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
85.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
86.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
87.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
88.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
89.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
90.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
91.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
92.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
93.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
94.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
95.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
96.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
97.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
98.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
99.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
100.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
101.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
102.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
103.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
104.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
105.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
106.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
107.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
108.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
109.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
110.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
111.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
112.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
113.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
114.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
115.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
116.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
117.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
118.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
119.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
120.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
121.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
122.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
123.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
124.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
125.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
126.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
127.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
128.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
129.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
130.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
131.00481936745558 5 5 5.0 4.0 5.0 4.0 7.0 0.05102040816326531 0.7141691068861657 1.3055781739518895 
