#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:59+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001583773138174 4 4 3.0 0.0 5.0 8.0 7.0 0.0 0.8581897663537787 2.986106050400624 
8.001583773138174 5 5 9.0 11.0 9.0 10.0 15.0 0.005 0.7751387017579375 1.6539054323585416 
9.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.02 0.7417345234419916 1.4042141077118637 
10.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
11.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
12.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
13.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
14.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
15.001583773138174 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
16.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
17.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
18.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
19.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
20.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
21.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
22.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
23.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
24.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
25.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
26.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
27.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
28.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
29.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
30.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
31.001583773138172 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
32.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
33.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
34.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
35.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
36.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
37.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
38.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
39.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
40.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
41.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
42.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
43.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
44.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
45.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
46.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
47.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
48.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
49.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
50.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
51.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
52.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
53.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
54.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
55.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
56.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
57.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
58.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
59.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
60.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
61.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
62.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
63.00158377313817 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
64.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
65.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
66.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
67.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
68.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
69.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
70.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
71.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
72.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
73.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
74.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
75.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
76.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
77.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
78.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
79.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
80.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
81.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
82.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
83.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
84.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
85.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
86.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
87.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
88.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
89.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
90.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
91.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
92.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
93.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
94.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
95.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
96.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
97.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
98.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
99.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
100.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
101.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
102.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
103.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
104.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
105.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
106.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
107.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
108.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
109.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
110.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
111.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
112.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
113.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
114.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
115.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
116.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
117.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
118.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
119.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
120.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
121.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
122.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
123.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
124.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
125.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
126.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
127.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
128.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
129.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
130.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
131.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
132.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
133.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
134.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
135.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
136.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
137.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
138.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
139.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
140.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
141.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
142.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
143.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
144.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
145.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
146.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
147.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
148.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
149.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
150.00158377313818 5 5 9.0 11.0 9.0 10.0 18.0 0.025 0.7349380538685347 1.36454027287493 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T14:01+0000 #
#####################################################################
