#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7760904903511079 1.6128875159455627 
4.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5164143656009847 0.641700870389433 
5.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.341191684401119 0.44389413948602713 
6.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20682036047123478 0.28991743868539854 
7.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1593657417982643 0.21097700281609014 
8.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.14702954386644762 0.15373618015000964 
9.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1392598032581941 0.1080880512850864 
10.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1409848352975319 0.07563637765173892 
11.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1495459094253868 0.04751368961462498 
12.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1747339468363753 0.030868625852033947 
13.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19542565886576946 0.008311803956562438 
14.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.370411327600643 0.0 
15.000559074655966 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3638876277542283 0.0 
16.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35133074510315354 0.0 
17.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3345540354244179 0.0 
18.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31214051236155277 0.0 
19.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29149814436411603 0.0 
20.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27902804823208427 0.0 
21.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
22.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
23.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21905269491756718 0.0 
24.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21891917866429625 0.0 
25.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2189165103994602 0.0 
26.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21930839048871714 0.0 
27.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2201249323775032 0.0 
28.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2221433285922949 0.0 
29.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22614077572087943 0.0 
30.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22885294081152868 0.0 
31.000559074655968 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23343616260425776 0.0 
32.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23496141709925553 0.0 
33.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23179530039629168 0.0 
34.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23197037586281613 0.0 
35.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2293112494829567 0.0 
36.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.226241856991872 0.0 
37.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22458199179684638 0.0 
38.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22365503545083942 0.0 
39.00055907465597 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22384856016662413 0.0 
40.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
41.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
42.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
43.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27262145807291205 0.0 
44.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21951225631511054 0.0018979114508313724 
45.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2204394118589065 0.005037744457761508 
46.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2233840875782375 0.0126590175676107 
47.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23038272676787547 0.025530605473542568 
48.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23990914975366598 0.045897622324587106 
49.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25537662616996404 0.07574962896137175 
50.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2644656706518606 0.10274033827079308 
51.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2713735911539544 0.1164146369357342 
52.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27788253079216213 0.13111645864445742 
53.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28409622184785216 0.14707516993431763 
54.00055907465597 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.285089081455549 0.21843308940070963 
55.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
56.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
57.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
58.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
59.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
60.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
61.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
62.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
63.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
64.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
65.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
66.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
67.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
68.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
69.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
70.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
71.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
72.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
73.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
74.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
75.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
76.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
77.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
78.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
79.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
80.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
81.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
82.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
83.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
84.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
85.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
86.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
87.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
88.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
89.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
90.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
91.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
92.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
93.00055907465597 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43570119839921156 0.4845722076363459 
