#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:18+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 4 4 10.0 4.0 1.0 2.0 0.0 0.0 0.8078127916221539 2.373775595758405 
6.000232837142948 4 4 20.0 17.0 20.0 15.0 0.0 0.0075 0.725787753633693 2.0094279495306564 
7.000232837142945 4 4 20.0 15.0 20.0 15.0 0.0 0.0075 0.7274032296259324 1.938935993345406 
8.000232837142942 4 4 21.0 15.0 20.0 16.0 0.0 0.0025 0.7293714661386497 1.9409845192521769 
9.000232837142939 4 4 21.0 16.0 20.0 16.0 0.0 0.0 0.7322831615671285 1.927267005006824 
10.000232837142935 4 4 19.0 16.0 20.0 16.0 0.0 0.0075 0.7307634925518235 1.9025671099739356 
11.000232837142931 4 4 19.0 17.0 20.0 16.0 0.0 0.0075 0.7276710137646468 1.8762325097256314 
12.000232837142928 4 4 17.0 16.0 20.0 16.0 0.0 0.01 0.7299541120233984 1.8508423076362768 
13.000232837142924 4 4 17.0 16.0 20.0 16.0 0.0 0.005 0.7344431745828264 1.9409302283832537 
14.00023283714292 4 4 17.0 17.0 19.0 16.0 0.0 0.01 0.727873837994298 1.8254159441564008 
15.000232837142917 4 4 18.0 17.0 19.0 16.0 0.0 0.0 0.7286389460403698 1.941280566656048 
16.000232837142914 4 4 5.0 17.0 19.0 17.0 0.0 0.005 0.7358688695576288 1.9799918913799401 
17.000232837142928 4 4 1.0 18.0 19.0 16.0 0.0 0.0025 0.7399883961236168 1.9718636146740132 
18.000232837142942 3 3 0.0 18.0 20.0 17.0 0.0 0.0 0.7392253000165818 1.988096736850071 
19.000232837142956 4 4 12.0 18.0 19.0 17.0 0.0 0.0 0.7376204644895098 1.9457796395210578 
20.00023283714297 4 4 20.0 17.0 19.0 16.0 0.0 0.005 0.7326529010324506 1.918226951889277 
21.000232837142985 4 4 21.0 17.0 19.0 16.0 0.0 0.0 0.7355407892520331 1.9133778701244217 
22.000232837143 4 4 21.0 17.0 19.0 16.0 0.0 0.0 0.7357770057454556 1.9162890551481235 
23.000232837143013 4 4 20.0 17.0 18.0 15.0 0.0 0.005 0.7382287863642303 1.9316298567946266 
24.000232837143027 4 4 19.0 17.0 19.0 16.0 0.0 0.0025 0.742810384879549 1.9663235922616884 
25.00023283714304 4 4 19.0 16.0 19.0 16.0 0.0 0.005 0.7431346730345895 1.934106681472751 
26.000232837143056 4 4 18.0 14.0 19.0 16.0 0.0 0.0025 0.7454975487772731 1.9818439187306713 
27.00023283714307 4 4 18.0 9.0 19.0 16.0 0.0 0.0 0.7451389570497933 1.8985550129671103 
28.000232837143084 3 3 18.0 0.0 19.0 16.0 0.0 0.0 0.7680036718342056 2.0394476097754124 
29.0002328371431 3 3 18.0 0.0 18.0 16.0 0.0 0.0025 0.7662109413126327 2.038648851308169 
30.000232837143113 4 4 17.0 11.0 18.0 16.0 0.0 0.005 0.7523430982850052 2.000244953095822 
31.000232837143127 4 4 17.0 17.0 19.0 16.0 0.0 0.0025 0.7467870615510114 2.0442729826076675 
32.00023283714314 4 4 16.0 16.0 19.0 16.0 0.0 0.005 0.7476847954083983 2.0629455892757442 
33.00023283714315 4 4 17.0 16.0 19.0 15.0 0.0 0.005 0.7444141673127104 2.0182259809171312 
34.000232837143166 4 4 16.0 16.0 19.0 16.0 0.0 0.0025 0.7413089034209145 1.9826055239302662 
35.00023283714318 4 4 15.0 16.0 19.0 16.0 0.0 0.005 0.7404677344267174 1.9848353672480892 
36.000232837143194 4 4 16.0 15.0 19.0 15.0 0.0 0.0025 0.7428526590180713 1.955507859689633 
37.00023283714321 4 4 16.0 16.0 19.0 15.0 0.0 0.0 0.742189778809834 1.9153790393591543 
38.00023283714322 4 4 16.0 17.0 17.0 14.0 0.0 0.0025 0.7445616628337263 1.9465623110784194 
39.00023283714324 4 4 17.0 17.0 16.0 15.0 0.0 0.0 0.7452834498740065 1.9787962655531037 
40.00023283714325 4 4 18.0 17.0 16.0 14.0 0.0 0.0025 0.74271657262643 1.9596334996727198 
41.000232837143265 4 4 18.0 18.0 16.0 16.0 0.0 0.0 0.7382004519704473 1.8350898603715726 
42.00023283714328 4 4 17.0 18.0 16.0 16.0 0.0 0.0025 0.739348618415124 1.8625640276860733 
43.000232837143294 4 4 17.0 18.0 17.0 16.0 0.0 0.0025 0.7391327649362981 1.891278218405587 
44.00023283714331 4 4 18.0 18.0 17.0 16.0 0.0 0.0 0.7402026339131981 1.8993976771106078 
45.00023283714332 4 4 18.0 18.0 18.0 17.0 0.0 0.0 0.7358378567402903 1.8177704590641504 
46.000232837143336 4 4 18.0 18.0 18.0 15.0 0.0 0.0025 0.7382099538486884 1.8265313452065897 
47.00023283714335 4 4 19.0 18.0 18.0 17.0 0.0 0.0 0.7348781170773622 1.8118554033799048 
48.000232837143365 4 4 18.0 18.0 17.0 18.0 0.0 0.0025 0.7364606636927292 1.8938914870815424 
49.00023283714338 4 4 18.0 18.0 17.0 18.0 0.0 0.005 0.7379391136885105 1.9007589767525137 
50.00023283714339 4 4 19.0 18.0 17.0 18.0 0.0 0.0025 0.7355746203134322 1.9003435606066863 
51.00023283714341 4 4 19.0 17.0 17.0 19.0 0.0 0.0 0.735309158385829 1.9052228804594349 
52.00023283714342 4 4 19.0 5.0 17.0 20.0 0.0 0.0025 0.7337071720182465 1.7512439037332344 
53.000232837143436 3 3 19.0 0.0 17.0 20.0 0.0 0.0025 0.7529142746505766 1.9538646820489722 
54.00023283714345 3 3 19.0 0.0 17.0 18.0 0.0 0.005 0.7484090632840001 1.8359593994097951 
55.000232837143464 3 3 19.0 0.0 18.0 17.0 0.0 0.0025 0.7543399379643418 1.8599386204197708 
56.00023283714348 4 4 20.0 14.0 18.0 16.0 0.0 0.0025 0.7520780631547425 1.8471828824941616 
57.00023283714349 4 4 20.0 19.0 18.0 18.0 0.0 0.0025 0.737411709722776 1.8977800519655195 
58.00023283714351 4 4 20.0 18.0 19.0 18.0 0.0 0.0025 0.7353776283370653 1.9487822926521134 
59.00023283714352 4 4 20.0 2.0 20.0 15.0 0.0 0.0075 0.7280376188208485 1.7865565418434886 
60.000232837143535 3 3 20.0 0.0 19.0 15.0 0.0 0.005 0.7568708628288855 2.0227796708594337 
61.00023283714355 4 4 20.0 8.0 19.0 16.0 0.0 0.0 0.7473695835420903 2.001610498238086 
62.000232837143564 4 4 20.0 22.0 19.0 17.0 0.0 0.0 0.743034308750613 1.937055316628255 
63.00023283714358 4 4 19.0 22.0 19.0 16.0 0.0 0.0075 0.7435406352809696 1.9608281070619624 
64.00023283714359 4 4 18.0 22.0 19.0 17.0 0.0 0.0025 0.7461715816687943 1.9898333904389949 
65.00023283714353 4 4 18.0 22.0 18.0 18.0 0.0 0.0025 0.7467727608985182 1.9722929829126634 
66.00023283714347 4 4 19.0 22.0 18.0 18.0 0.0 0.0 0.7482622502416069 2.0704995446386474 
67.00023283714341 4 4 19.0 23.0 17.0 18.0 0.0 0.0025 0.7460824355376889 2.0131104009272196 
68.00023283714336 4 4 19.0 22.0 16.0 18.0 0.0 0.0075 0.7441261172903906 1.869443255830496 
69.0002328371433 4 4 19.0 21.0 16.0 17.0 0.0 0.0075 0.7476867627668664 1.896202106565532 
70.00023283714324 4 4 19.0 21.0 16.0 17.0 0.0 0.0025 0.7511572114859055 1.961792526413191 
71.00023283714319 4 4 17.0 21.0 17.0 17.0 0.0 0.005 0.7465595830539744 1.9394187833532577 
72.00023283714313 4 4 16.0 19.0 16.0 17.0 0.0 0.0125 0.7443368497757762 1.9037752809414383 
73.00023283714307 4 4 10.0 19.0 16.0 17.0 0.0 0.0025 0.7594581139841291 2.035369585141103 
74.00023283714302 3 3 0.0 19.0 16.0 17.0 0.0 0.0025 0.7647503307763862 2.0437730947822335 
