#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0022337669741583 5 5 53 0 0 0 0 0.0 -0.022268043044737697 0.20285807862368013 
4.002233766974158 5 5 201 0 0 0 0 0.0 -0.1502875358867078 0.0802211757213219 
5.002233766974158 5 5 330 0 0 0 0 0.0 -0.0896927993548764 0.002503517495993497 
6.002233766974158 5 5 400 0 0 0 0 0.0 -0.03058361783315237 9.162184588386909E-4 
7.002233766974158 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
8.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
9.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
10.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
11.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
12.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
13.002233766974157 5 5 400 0 0 0 0 0.0 -0.002409194807682211 9.162184588386909E-4 
14.002233766974157 5 5 400 0 0 0 0 0.0 -0.0021518408803477213 0.0 
15.002233766974157 5 5 400 0 0 0 0 0.0 -0.0030425948175203206 9.162184588386909E-4 
16.002233766974157 5 5 400 0 0 0 0 0.0 -0.003153161809901705 0.0010079616451446319 
17.002233766974157 5 5 400 0 0 0 0 0.0 -0.0076113994223830994 0.0010079616451446319 
18.002233766974157 5 5 400 0 0 0 0 0.0 -0.008144075305689032 0.001135477841231993 
19.002233766974157 5 5 400 0 0 0 0 0.0 -0.012630800548942602 1.76345351288532E-4 
20.002233766974157 5 5 400 0 0 0 0 0.0 -0.015398945606273631 0.0017111183514950804 
21.002233766974157 5 5 400 0 0 0 0 0.0 -0.019767305449092564 0.0031431180991448883 
22.002233766974157 5 5 400 0 0 0 0 0.0 -0.02523844917237253 0.0045801182027815045 
23.002233766974157 5 5 400 0 0 0 0 0.0 -0.030234008704616074 0.005419698684793488 
24.002233766974157 5 5 400 0 0 0 0 0.0 -0.036202512352338796 0.012194457820896999 
25.002233766974157 5 5 400 0 0 0 0 0.0 -0.04187126658540957 0.007490884674919029 
26.002233766974157 5 5 400 0 0 0 0 0.0 -0.05024919474832881 0.015839665275255495 
27.002233766974157 5 5 400 0 0 0 0 0.0 -0.05645660479826856 0.01689798136042431 
28.002233766974157 5 5 400 0 0 0 0 0.0 -0.06468905904057945 0.017488068378347318 
29.002233766974157 5 5 400 0 0 0 0 0.0 -0.06679986244246289 0.019903519862578028 
30.002233766974157 5 5 400 0 0 0 0 0.0 -0.07510334409642597 0.03307996092153595 
31.002233766974157 5 5 400 0 0 0 0 0.0 -0.08087858127436352 0.036030908952537584 
32.00223376697416 5 5 400 0 0 0 0 0.0 -0.08731344550249874 0.054671358860816796 
33.00223376697416 5 5 400 0 0 0 0 0.0 -0.0924156789384818 0.06796072889441972 
34.00223376697416 5 5 400 0 0 0 0 0.0 -0.09819250425642335 0.08115657394167526 
35.00223376697416 5 5 400 0 0 0 0 0.0 -0.1108477374507808 0.0739801684206146 
36.00223376697416 5 5 400 0 0 0 0 0.0 -0.10847044105200566 0.06359238943918934 
37.00223376697416 5 5 400 0 0 0 0 0.0 -0.11424845354247079 0.06969165464142192 
38.00223376697416 5 5 400 0 0 0 0 0.0 -0.12204301021689666 0.08632686367931114 
39.00223376697416 5 5 400 0 0 0 0 0.0 -0.11125036668919695 0.11722456587896943 
40.00223376697416 5 5 400 0 0 0 0 0.0 -0.11666916901655917 0.11022931552943392 
