#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 0.0 0.0 2.0 2.0 5.0 0.04142011834319527 0.8269485287215318 3.5479084494203184 
8.007825810686061 5 5 2.0 2.0 3.0 2.0 6.0 0.1242603550295858 0.7329909232207901 1.6838566482121213 
9.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.2485207100591716 0.6186581634837562 1.0235161359692981 
10.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.42011834319526625 0.5424868236403589 0.8492904745301044 
11.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.5384615384615384 0.4334980596268089 0.6920967680883251 
12.007825810686061 5 5 2.0 2.0 3.0 3.0 16.0 0.6153846153846154 0.3160218736463672 0.5076466062843495 
13.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.6627218934911243 0.194707064780092 0.4163470180492255 
14.007825810686061 5 5 2.0 3.0 3.0 3.0 16.0 0.7337278106508875 0.09985702161939208 0.3275972243764751 
15.007825810686061 5 5 3.0 3.0 3.0 3.0 16.0 0.7396449704142012 0.026948166889499456 0.24144562421684063 
16.00782581068606 5 5 3.0 3.0 3.0 3.0 16.0 0.7810650887573964 -0.03518480031906847 0.16766672675428615 
17.00782581068606 5 5 3.0 4.0 3.0 3.0 16.0 0.7988165680473372 -0.06935412513841059 0.14257370140353695 
18.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8047337278106509 -0.09538328206218145 0.08811797553189524 
19.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8106508875739645 -0.11611166795798573 0.05282950864440779 
20.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8106508875739645 -0.12749674279032874 0.033046395748883385 
21.00782581068606 5 5 4.0 4.0 3.0 4.0 16.0 0.8106508875739645 -0.13756781617635955 0.011942700986631713 
22.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8047337278106509 -0.14490948205398446 0.015790956990524935 
23.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8047337278106509 -0.14772256623080263 0.026552711980201277 
24.00782581068606 5 5 4.0 4.0 4.0 4.0 16.0 0.8047337278106509 -0.16015427558262682 0.021440181202621457 
25.00782581068606 5 5 4.0 5.0 4.0 5.0 16.0 0.7988165680473372 -0.16761739275195564 0.02656708633885453 
26.00782581068606 5 5 4.0 5.0 4.0 5.0 16.0 0.7988165680473372 -0.1741114009770481 0.02774886289188389 
27.00782581068606 5 5 4.0 5.0 4.0 6.0 16.0 0.7928994082840237 -0.17808959596070761 0.032202119884828816 
28.00782581068606 5 5 4.0 5.0 4.0 6.0 16.0 0.7928994082840237 -0.18377376980204266 0.028481805580683462 
29.00782581068606 5 5 5.0 5.0 5.0 7.0 16.0 0.7751479289940828 -0.18595896729216282 0.01815768480364063 
30.00782581068606 5 5 5.0 5.0 6.0 7.0 16.0 0.7692307692307693 -0.18281158412427947 0.01234578499571724 
31.00782581068606 5 5 5.0 6.0 7.0 8.0 16.0 0.7514792899408284 -0.18317974601332973 0.006577559855035674 
32.00782581068606 5 5 5.0 7.0 8.0 8.0 16.0 0.7396449704142012 -0.18535035092305227 0.010556374831087496 
33.00782581068606 5 5 5.0 8.0 8.0 8.0 16.0 0.7337278106508875 -0.1818157934775237 0.014725428728245499 
34.00782581068606 5 5 5.0 8.0 8.0 8.0 16.0 0.7337278106508875 -0.18548252048688266 0.015116291320068437 
35.00782581068606 5 5 6.0 8.0 8.0 8.0 16.0 0.727810650887574 -0.18644278814214585 0.019849708227780375 
36.00782581068606 5 5 8.0 8.0 8.0 8.0 16.0 0.7159763313609467 -0.1890154306236632 0.009432201806457378 
37.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.19388166230696452 0.01701991384861316 
38.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.19649193363337564 0.016241638239177045 
39.00782581068606 5 5 8.0 8.0 9.0 9.0 16.0 0.7041420118343196 -0.188363686518225 0.012469968914418154 
40.00782581068606 5 5 9.0 8.0 9.0 10.0 16.0 0.6923076923076923 -0.19276864911812888 0.012986885001046092 
41.00782581068606 5 5 9.0 12.0 9.0 11.0 16.0 0.6627218934911243 -0.19320873157442103 0.015709047627740818 
42.00782581068606 5 5 9.0 12.0 10.0 11.0 16.0 0.6568047337278107 -0.1854924894672039 0.01647973760542721 
43.00782581068606 5 5 9.0 13.0 10.0 11.0 16.0 0.650887573964497 -0.19028544640259443 0.020223384356281415 
44.00782581068606 5 5 9.0 13.0 11.0 12.0 16.0 0.6390532544378699 -0.19322557130375836 0.01277268375889227 
45.00782581068606 5 5 10.0 13.0 11.0 12.0 16.0 0.6331360946745562 -0.18444568451682153 0.014961146402799337 
46.00782581068606 5 5 10.0 13.0 12.0 12.0 16.0 0.6272189349112426 -0.1924390675335542 0.01748644379088777 
47.00782581068606 5 5 10.0 13.0 12.0 13.0 16.0 0.621301775147929 -0.1932827611815912 0.007899192880921349 
48.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.18638517232211424 0.008206559751326352 
49.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.19200836658418752 0.011573208154789792 
50.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.19154956118429622 0.009972290430405263 
51.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.18181745047882206 0.017631654011805744 
52.00782581068606 5 5 10.0 13.0 14.0 13.0 16.0 0.6094674556213018 -0.19142354738822168 0.01799851146403924 
53.00782581068606 5 5 10.0 13.0 12.0 13.0 16.0 0.621301775147929 -0.19101375985101113 0.012748928526800022 
54.00782581068606 5 5 10.0 13.0 12.0 12.0 16.0 0.6272189349112426 -0.18782731302934988 0.013483064962284139 
55.00782581068606 5 5 10.0 13.0 11.0 12.0 16.0 0.6331360946745562 -0.19731990594991633 0.00896746165829549 
56.00782581068606 5 5 9.0 13.0 11.0 12.0 16.0 0.6390532544378699 -0.19439287265965907 0.014922401231992417 
57.00782581068606 5 5 9.0 13.0 10.0 11.0 16.0 0.650887573964497 -0.1857487268033251 0.01704443977552856 
58.00782581068606 5 5 9.0 12.0 10.0 11.0 16.0 0.6568047337278107 -0.1920716146025781 0.0172125976944186 
59.00782581068606 5 5 9.0 12.0 9.0 11.0 16.0 0.6627218934911243 -0.19601793324167632 0.018970478368233217 
60.00782581068606 5 5 9.0 8.0 9.0 10.0 16.0 0.6923076923076923 -0.19109313070990916 0.012694392914671586 
61.00782581068606 5 5 8.0 8.0 9.0 9.0 16.0 0.7041420118343196 -0.19923442062551713 0.010438185609596555 
62.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.200251857714326 0.012659807286166584 
63.00782581068606 5 5 8.0 8.0 8.0 9.0 16.0 0.7100591715976331 -0.19346989688664432 0.01467147716593143 
