#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4254027257852268 0.4517758921559078 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2130137950818187 0.029131043175120042 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3133117258524725 0.0 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34856464115496183 0.0 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30736227705615027 0.0 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30185930718698223 0.0 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30185930718698223 0.0 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30185930718698223 0.0 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30185930718698223 0.0 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22120800876296529 0.0013772990197129548 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2185882679135605 0.0035905261040856838 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22016405424707938 0.007225290917793489 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22539986231522507 0.008533371592148967 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23310030781866445 0.013408588661526803 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24258219858421856 0.03400937629370005 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2575099663239514 0.03799935479183648 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27188439253816304 0.07273506786787877 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2789834377229147 0.08616551289175174 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2773262625834671 0.11316528989380924 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2876573212972767 0.13228564960193992 
23.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34137532788027336 0.12649485821313922 
24.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
25.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
26.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
27.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
28.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
29.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
30.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
31.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
32.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
33.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
34.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
35.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
36.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
37.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
38.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
39.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
40.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
41.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
42.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
43.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
44.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
45.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
46.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
47.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
48.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
49.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
50.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
51.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
52.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
53.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
54.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
55.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
56.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
57.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.43005302122570777 0.5162555012223369 
