#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:54+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 4 4 4.0 4.0 1.0 5.0 0.0 0.0 0.8436946144874281 2.523999374567704 
6.000342699545961 4 4 17.0 19.0 18.0 16.0 0.0 0.0125 0.7257056342000037 1.8820699676412933 
7.000342699545957 4 4 18.0 16.0 19.0 16.0 0.0 0.015 0.7218405222669784 1.8357316937165522 
8.000342699545953 4 4 17.0 12.0 21.0 16.0 0.0 0.0125 0.7220447708388791 1.8653514263686959 
9.00034269954595 3 3 17.0 0.0 20.0 17.0 0.0 0.01 0.7506560999788268 1.9237738520764973 
10.000342699545946 3 3 17.0 0.0 20.0 17.0 0.0 0.0125 0.7446469234558042 1.9060280248172485 
11.000342699545943 4 4 16.0 10.0 18.0 18.0 0.0 0.005 0.7258085255696388 1.7990083545359656 
12.00034269954594 4 4 16.0 18.0 17.0 18.0 0.0 0.015 0.7183515514770307 1.8167078370510448 
13.000342699545936 4 4 17.0 18.0 5.0 18.0 0.0 0.01 0.7259680066641535 1.9431264663969903 
14.000342699545932 3 3 17.0 18.0 0.0 18.0 0.0 0.0025 0.7484650810310578 1.962066892631819 
15.000342699545929 4 4 16.0 17.0 2.0 18.0 0.0 0.0025 0.735729503760416 1.9072942848449805 
16.000342699545925 4 4 16.0 17.0 15.0 17.0 0.0 0.0125 0.7238511597520668 1.8145206910386702 
17.00034269954594 4 4 17.0 17.0 18.0 17.0 0.0 0.0025 0.7293942703419601 1.9350073583597374 
18.000342699545953 4 4 18.0 17.0 18.0 16.0 0.0 0.005 0.7276761065174836 1.9426677067585758 
19.000342699545968 4 4 18.0 17.0 18.0 16.0 0.0 0.005 0.7281128336751483 1.8959334848625078 
20.000342699545982 4 4 18.0 14.0 17.0 17.0 0.0 0.0075 0.7343483093981407 1.9041310481302784 
21.000342699545996 4 4 17.0 14.0 17.0 17.0 0.0 0.0125 0.7341876200369825 1.85057125281032 
22.00034269954601 4 4 18.0 14.0 17.0 13.0 0.0 0.01 0.7437120481548803 1.857648325419184 
23.000342699546025 4 4 19.0 14.0 17.0 13.0 0.0 0.015 0.7379771946019996 1.8172979228107413 
24.00034269954604 4 4 18.0 14.0 16.0 12.0 0.0 0.0125 0.7420796515761628 1.9022463884145662 
25.000342699546053 4 4 19.0 15.0 16.0 8.0 0.0 0.0125 0.738499032145987 1.8545875112583765 
26.000342699546067 3 3 20.0 15.0 16.0 0.0 0.0 0.005 0.7505450321567274 1.9588481393303314 
27.00034269954608 3 3 20.0 15.0 17.0 0.0 0.0 0.0025 0.7490215960204148 1.8968205350663863 
28.000342699546096 3 3 21.0 15.0 18.0 0.0 0.0 0.0 0.7480492656300444 1.9290374099280048 
29.00034269954611 4 4 21.0 15.0 18.0 4.0 0.0 0.0 0.7413145225232258 1.8637394137690284 
30.000342699546124 4 4 19.0 16.0 17.0 15.0 0.0 0.01 0.7380297703931441 1.9133565036655042 
31.000342699546138 4 4 18.0 16.0 15.0 15.0 0.0 0.0075 0.74249010977572 1.9260897087482494 
32.00034269954615 4 4 19.0 17.0 13.0 16.0 0.0 0.005 0.7459129599151596 1.9045785880235202 
33.00034269954617 3 3 19.0 19.0 0.0 16.0 0.0 0.0025 0.7714436361087375 2.0089915239960945 
34.00034269954618 3 3 19.0 21.0 0.0 16.0 0.0 0.0025 0.7665393029142981 1.9973426262830978 
35.000342699546195 4 4 18.0 21.0 3.0 16.0 0.0 0.0025 0.7562145081422642 1.8831894738709654 
36.00034269954621 4 4 18.0 21.0 14.0 15.0 0.0 0.0075 0.743569396962396 1.9236393300567323 
37.00034269954622 4 4 18.0 21.0 14.0 15.0 0.0 0.005 0.7471664793569761 1.9536428579316683 
38.00034269954624 4 4 18.0 21.0 13.0 16.0 0.0 0.0075 0.7451710546715214 1.8928450951240192 
39.00034269954625 4 4 18.0 20.0 12.0 17.0 0.0 0.0075 0.7473159325067499 1.8363251703976875 
40.000342699546266 4 4 18.0 22.0 13.0 17.0 0.0 0.005 0.7428078359730461 1.8266007128220556 
41.00034269954628 4 4 18.0 20.0 14.0 17.0 0.0 0.0025 0.745944768798072 1.909076161066688 
42.000342699546295 4 4 17.0 18.0 12.0 19.0 0.0 0.005 0.7388479983044158 1.9452634850969115 
43.00034269954631 4 4 17.0 7.0 8.0 20.0 0.0 0.005 0.7484219439599059 1.8290825608414403 
44.00034269954632 2 2 16.0 0.0 0.0 20.0 0.0 0.0075 0.7829598370636505 2.2136510751245204 
45.00034269954634 3 3 15.0 10.0 0.0 20.0 0.0 0.0025 0.7852285892988518 2.221463052522454 
46.00034269954635 3 3 15.0 17.0 0.0 19.0 0.0 0.01 0.7734686224690093 2.058225685007454 
47.000342699546366 3 3 15.0 16.0 0.0 19.0 0.0 0.0075 0.7818343022584232 2.145451460352341 
48.00034269954638 3 3 16.0 17.0 0.0 19.0 0.0 0.0025 0.7768437801565622 2.156572521328424 
49.000342699546394 3 3 17.0 17.0 0.0 18.0 0.0 0.0025 0.7763226273124832 2.1316130577948016 
50.00034269954641 3 3 17.0 17.0 0.0 17.0 0.0 0.0 0.7821250590123867 2.1302953030736327 
51.00034269954642 4 4 18.0 17.0 1.0 16.0 0.0 0.005 0.7643745430641905 1.984058296123828 
52.00034269954644 4 4 18.0 18.0 13.0 16.0 0.0 0.0025 0.7622676378769497 1.9298572525442492 
53.00034269954645 4 4 18.0 18.0 14.0 16.0 0.0 0.0025 0.7627247486958214 1.9621628047204709 
54.000342699546465 4 4 18.0 17.0 15.0 15.0 0.0 0.0075 0.7550379175646043 2.044694591851408 
55.00034269954648 4 4 18.0 15.0 16.0 15.0 0.0 0.0125 0.7496743764369566 1.9811054421914656 
56.00034269954649 4 4 18.0 16.0 16.0 15.0 0.0 0.005 0.7569988926532312 1.9165500008070806 
57.00034269954651 4 4 18.0 16.0 17.0 15.0 0.0 0.0025 0.7567265706203 2.019563512614946 
58.00034269954652 4 4 18.0 16.0 17.0 15.0 0.0 0.0 0.7623516602667453 2.0792819851955633 
59.000342699546536 4 4 19.0 16.0 18.0 15.0 0.0 0.0 0.7560963247369432 1.9857801541064768 
60.00034269954655 4 4 20.0 16.0 17.0 15.0 0.0 0.005 0.748952914230463 1.9651331466636333 
61.000342699546565 4 4 18.0 15.0 17.0 15.0 0.0 0.0125 0.7458434037214329 1.9088824191070883 
62.00034269954658 4 4 18.0 14.0 17.0 16.0 0.0 0.0025 0.7547282446986158 1.958877266105108 
63.00034269954659 4 4 16.0 15.0 17.0 16.0 0.0 0.0075 0.7518121972602753 1.8930411193291847 
