#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 4 4 3.0 3.0 7.0 3.0 0.0 0.0 0.8729762920654638 2.477999692398007 
4.001230439556543 4 4 18.0 26.0 25.0 20.0 0.0 0.0025 0.7132577394229459 1.269985386118674 
5.001230439556543 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
6.001230439556543 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
7.001230439556543 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
8.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
9.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
10.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
11.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
12.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
13.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
14.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
15.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
16.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
17.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
18.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
19.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
20.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
21.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
22.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
23.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
24.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
25.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
26.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
27.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
28.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
29.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
30.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
31.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
32.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
33.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
34.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
35.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
36.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
37.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
38.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
39.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
40.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
41.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
42.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
43.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
44.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
45.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
46.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
47.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
48.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
49.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
50.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
51.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
52.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
53.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
54.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
55.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
56.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
57.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
58.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
59.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
60.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
61.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
62.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
63.001230439556544 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
64.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
65.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
66.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
67.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
68.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
69.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
70.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
71.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
72.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
73.00123043955654 4 4 19.0 28.0 27.0 21.0 0.0 0.0025 0.7089465373739269 1.2922234952273988 
