#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23547502653963107 0.45943796139204507 
4.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.06896525874925222 0.10575977500838933 
5.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1855296739200905 0.00660512454838159 
6.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3525261248085611 0.0 
7.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2953367333859572 0.0 
8.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2909812309701238 0.0 
9.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2909812309701238 0.0 
10.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2909812309701238 0.0 
11.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23790464432973024 0.0 
12.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19880910568486124 0.0026284419223306828 
13.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19677336795179318 0.004954755813681131 
14.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1957205618522245 0.009279694971753948 
15.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19454003282281043 0.014670123319127095 
16.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19773600469443825 0.027712747081499393 
17.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20257466458513604 0.040464471154003166 
18.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21189368328831384 0.0564422844514402 
19.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21836676396116578 0.06948559180545921 
20.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22587102119846497 0.08899596853433678 
21.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24688102917288302 0.11385587789814049 
22.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23678524126503503 0.1517048357425362 
23.001133733261245 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2563648244859024 0.1757368260036131 
24.001133733261245 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30853224782772953 0.17921885114879132 
25.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
26.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
27.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
28.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
29.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
30.001133733261245 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.444350369485673 0.5137710633146815 
