#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:16+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 3 3 0.0 0.0 0.0 0.0 6.0 0.04142011834319527 0.8038984828212591 2.6994362855045573 
6.002823245690351 5 5 0.0 0.0 0.0 1.0 7.0 0.14792899408284024 0.7283801381220438 1.6332237757013657 
7.002823245690351 5 5 0.0 0.0 0.0 1.0 8.0 0.28402366863905326 0.6071328770305929 0.9622350258547131 
8.002823245690351 5 5 0.0 1.0 0.0 1.0 8.0 0.40236686390532544 0.4715296246233341 0.6928388919249119 
9.002823245690351 5 5 0.0 1.0 0.0 1.0 8.0 0.5266272189349113 0.3806981456675178 0.6475350681220429 
10.002823245690351 5 5 0.0 2.0 0.0 1.0 8.0 0.6745562130177515 0.22511392413401723 0.4653264819096391 
11.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.727810650887574 0.1278782242216038 0.3723298585523812 
12.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.8047337278106509 0.020907707913932826 0.2956209327209697 
13.002823245690351 5 5 2.0 2.0 1.0 1.0 8.0 0.8520710059171598 -0.05276284461320851 0.24377086668765757 
14.002823245690351 5 5 2.0 3.0 1.0 1.0 8.0 0.8579881656804734 -0.10407827630081648 0.18584974685388383 
15.002823245690351 5 5 2.0 3.0 2.0 1.0 8.0 0.8579881656804734 -0.13951543604071975 0.14316086745655315 
16.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8698224852071006 -0.1578524105492589 0.10283601363302283 
17.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8816568047337278 -0.16359391372379997 0.07180510926863427 
18.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8875739644970414 -0.16771897892435894 0.051939267330218086 
19.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.893491124260355 -0.17184468664448777 0.037317504053833495 
20.00282324569035 5 5 2.0 3.0 2.0 4.0 8.0 0.8875739644970414 -0.17768835757877668 0.021072971639092965 
21.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.17959464580283716 0.013604266625542953 
22.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.17903139371893365 0.014660431225228594 
23.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.18013221111831815 0.009487290152870965 
24.00282324569035 5 5 3.0 3.0 3.0 4.0 8.0 0.8757396449704142 -0.1806996169076282 0.009482344798669114 
25.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18416791336986696 0.006290759676625127 
26.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.185564973562734 0.005247759915390816 
27.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18930923048317233 0.005486648911865212 
28.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18938051023949765 0.005270871568940092 
29.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19076665059460546 0.005148601813535961 
30.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19284798080880752 0.007471841849901329 
31.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19547221544495008 0.006902161011869107 
32.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19690668446068468 0.01098403433876135 
33.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19679024861005753 0.010985996019266196 
34.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19671345813917818 0.010987968478209107 
35.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19667466836296718 0.010989929269094388 
36.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19651645901446502 0.011346913592894256 
37.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19750006711683454 0.011927608691722557 
38.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.195362693589928 0.012123830928052031 
39.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19513298859303715 0.012124657457648616 
40.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1950573750983893 0.011925813030414303 
41.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19847387549409248 0.012229733476146797 
42.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19842721521567708 0.008654334945592 
43.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19905413371080885 0.005739723852407221 
44.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19916344869931887 0.004478775977914125 
45.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19887143576051164 0.006552096615540755 
46.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.19980270807327075 0.006664236288440357 
47.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2029988682482268 0.0031866827920701162 
48.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.20144006517743068 0.0025454745834580135 
49.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.20008306224363245 0.002435670611433403 
50.00282324569035 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.19319481104616804 0.006407502712153063 
51.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.19956554908869176 0.0013514672711662855 
52.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.20035043046900625 0.006786858432578184 
53.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.20229457108063384 0.005583149954253444 
54.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.1991057922770787 0.0054873255308331885 
55.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.1993852456175587 0.007688270346570076 
56.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.1989805855679206 0.00760204083055613 
57.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19918526784297155 0.0024633032941818703 
58.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.1981697827912788 0.0051044687808979704 
59.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.19722250846330375 0.0051022469695147345 
60.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19781477490681154 0.008479075055213968 
61.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19586900627322817 0.014405871829414673 
62.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1955027187730822 0.011678825214019086 
63.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1944417533396772 0.012590276410620495 
64.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1959073649557577 0.00927876017687537 
65.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19827466418205367 0.010247371157922663 
66.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19667483061831484 0.006462607695116256 
67.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.1972791786042039 0.00784178232654883 
