#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:51+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 6.0 3.0 6.0 4.0 0.0 0.0025 0.8498672188582035 2.994099000532421 
6.000176646478242 4 4 8.0 7.0 7.0 7.0 0.0 0.005 0.8460668715428243 2.8510880764253645 
7.000176646478239 4 4 9.0 5.0 5.0 5.0 0.0 0.015 0.8413656077324707 2.911486734273164 
8.000176646478236 4 4 9.0 2.0 5.0 5.0 0.0 0.0075 0.8452936422180658 2.7912268198585966 
9.000176646478232 3 3 9.0 0.0 5.0 5.0 0.0 0.0075 0.8593192362829043 2.936890439578397 
10.000176646478229 3 3 10.0 0.0 5.0 5.0 0.0 0.005 0.8601199342618601 2.9538485733444633 
11.000176646478225 3 3 11.0 0.0 5.0 6.0 0.0 0.0025 0.8643026038815296 3.5822122292388876 
12.000176646478222 3 3 10.0 0.0 5.0 8.0 0.0 0.0025 0.8591321961611271 3.2471997247035214 
13.000176646478218 3 3 9.0 0.0 5.0 8.0 0.0 0.01 0.8476488635694507 3.0434173059334064 
14.000176646478215 3 3 8.0 0.0 7.0 8.0 0.0 0.0075 0.8411616489573335 2.909688964518435 
15.000176646478211 4 4 8.0 8.0 8.0 8.0 0.0 0.015 0.8257613354409286 2.743580697868654 
16.00017664647821 4 4 4.0 9.0 8.0 9.0 0.0 0.0125 0.831006537527181 2.8541858184221023 
17.000176646478224 4 4 1.0 9.0 7.0 9.0 0.0 0.0125 0.8351294041460279 2.898496429961631 
18.000176646478238 3 3 0.0 9.0 8.0 9.0 0.0 0.005 0.8404267504281169 3.019976522788676 
19.000176646478252 3 3 0.0 8.0 8.0 9.0 0.0 0.005 0.8448078180941624 3.0671522994422507 
20.000176646478266 4 4 8.0 7.0 9.0 9.0 0.0 0.005 0.8446332768240001 3.0014151981024457 
21.00017664647828 4 4 8.0 7.0 9.0 10.0 0.0 0.005 0.8405113001305706 2.9966721906608615 
22.000176646478295 4 4 8.0 7.0 9.0 8.0 0.0 0.005 0.8460797182400749 3.0124741341759185 
23.00017664647831 4 4 7.0 7.0 8.0 9.0 0.0 0.005 0.8540922279048667 2.9343621591229434 
24.000176646478323 4 4 7.0 7.0 7.0 8.0 0.0 0.01 0.8519776701289721 2.9037817260900076 
25.000176646478337 4 4 6.0 5.0 6.0 8.0 0.0 0.01 0.8613696890346993 3.158853218111368 
26.00017664647835 4 4 6.0 3.0 6.0 8.0 0.0 0.0025 0.8728548642030538 3.076091205527287 
27.000176646478366 3 3 7.0 0.0 6.0 6.0 0.0 0.0025 0.8844045260411498 3.949720322159088 
28.00017664647838 3 3 7.0 0.0 6.0 7.0 0.0 0.0 0.8810849111443314 3.403433707222869 
29.000176646478394 4 4 7.0 1.0 6.0 7.0 0.0 0.005 0.8669903041709061 3.118180475441392 
30.00017664647841 4 4 10.0 5.0 6.0 7.0 0.0 0.0 0.8680398199684923 2.859847837822345 
31.000176646478423 4 4 10.0 6.0 7.0 7.0 0.0 0.0 0.857148656273283 3.039212962702627 
32.00017664647844 4 4 10.0 7.0 7.0 7.0 0.0 0.0 0.8545298006028995 3.103973145503506 
33.00017664647845 4 4 11.0 7.0 7.0 7.0 0.0 0.0 0.8530264906391145 3.0965592947758847 
34.000176646478465 4 4 11.0 8.0 7.0 7.0 0.0 0.0 0.8489924200006759 3.1708242002244047 
35.00017664647848 4 4 11.0 8.0 8.0 6.0 0.0 0.005 0.8452169573605218 3.2124562522688533 
36.000176646478494 4 4 11.0 8.0 7.0 6.0 0.0 0.0025 0.8467084712649415 3.1991918600298783 
37.00017664647851 4 4 10.0 8.0 8.0 6.0 0.0 0.0025 0.852244096486958 3.1223461060106468 
38.00017664647852 4 4 9.0 6.0 9.0 6.0 0.0 0.0 0.8542694633279488 3.328867463148425 
39.000176646478536 4 4 9.0 4.0 9.0 6.0 0.0 0.0025 0.8565798662980224 3.3946006178299286 
40.00017664647855 3 3 9.0 0.0 9.0 6.0 0.0 0.0 0.8647252118996688 3.4164340340830393 
41.000176646478565 3 3 9.0 0.0 9.0 6.0 0.0 0.0 0.8643808522091246 3.2846953593145147 
