#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:06+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 4 4 3.0 9.0 6.0 6.0 0.0 0.0 0.81714499301198 2.2892768795287934 
4.000047933655909 4 4 13.0 13.0 12.0 15.0 0.0 0.0025 0.772931869438554 1.9689048310603876 
5.000047933655906 4 4 19.0 17.0 17.0 16.0 0.0 0.0025 0.7439333711505072 1.9920346845666446 
6.000047933655902 4 4 19.0 16.0 17.0 17.0 0.0 0.005 0.7410614058166151 1.9285905263244827 
7.000047933655899 4 4 20.0 16.0 17.0 16.0 0.0 0.0025 0.7461462249317233 1.9677596890783091 
8.000047933655896 4 4 20.0 16.0 17.0 16.0 0.0 0.0025 0.7451923717522988 1.9719385998880723 
9.000047933655893 4 4 21.0 16.0 18.0 16.0 0.0 0.0025 0.7420479090941525 1.9791765184182715 
10.000047933655889 4 4 20.0 16.0 17.0 17.0 0.0 0.005 0.7417405739492131 1.9893124651833771 
11.000047933655885 4 4 20.0 16.0 16.0 16.0 0.0 0.005 0.7406299348257497 1.9568901824621499 
12.000047933655882 4 4 19.0 16.0 16.0 17.0 0.0 0.0025 0.7435083169469212 1.9502005417367392 
13.000047933655878 4 4 18.0 16.0 16.0 18.0 0.0 0.005 0.7431142525534257 1.8909210564378554 
14.000047933655875 4 4 18.0 16.0 16.0 17.0 0.0 0.0075 0.7369125918215683 2.033303689873082 
15.000047933655871 5 5 19.0 17.0 16.0 10.0 0.0 0.005 0.7173493213208268 1.270008644857063 
