#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:27+0000 #
#####################################################################
#
# seed = 20.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8834013851780543 3.4176807945862535 
5.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7513544091023239 1.5591798452053298 
6.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.659181969349889 1.0781458276589817 
7.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5539883678795737 0.6896024289584402 
8.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46997954837939726 0.5214735343296271 
9.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
10.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
11.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
12.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
13.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
14.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
15.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
16.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
17.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
18.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
19.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
20.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
21.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
22.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
23.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
24.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
25.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
26.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
27.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
28.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
29.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4387183675119712 0.5063972997126264 
