#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 5 5 9.0 6.0 12.0 6.0 9.0 0.0 0.800313196410825 2.225195752292747 
4.002233766974158 5 5 19.0 21.0 22.0 16.0 22.0 0.0 0.6952406181137456 1.5326619347695292 
5.002233766974158 5 5 25.0 34.0 35.0 34.0 35.0 0.0075 0.6269989944541043 1.2928558053957482 
6.002233766974158 5 5 26.0 37.0 37.0 35.0 35.0 0.0125 0.6139562282420201 1.2697828429079285 
7.002233766974158 5 5 26.0 37.0 37.0 35.0 35.0 0.015 0.6070424962399554 0.9703673397359699 
8.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.015 0.5667164733423842 0.7151245882643523 
9.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.015 0.5261058095577569 0.5611433741935095 
10.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.015 0.4658937890177144 0.4269614501152202 
11.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.015 0.42179639401922914 0.37933916301489357 
12.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3641087854362123 0.29838879895901593 
13.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
14.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
15.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
16.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
17.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
18.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
19.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
20.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
21.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
22.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
23.002233766974157 5 5 26.0 37.0 37.0 35.0 35.0 0.0175 0.3587352145638164 0.2921174408893631 
