#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:26+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 1.0 9.0 16.0 0.0 0.0025 0.7193462389128009 1.4558993691029658 
6.0000634512986 4 4 31.0 31.0 36.0 36.0 0.0 0.0075 0.6179139202165506 1.3394440178095677 
7.000063451298597 4 4 35.0 34.0 36.0 37.0 0.0 0.015 0.6095983138178129 1.336422798875605 
8.000063451298594 4 4 35.0 33.0 36.0 36.0 0.0 0.0175 0.6091056457162713 1.3407853927443985 
9.00006345129859 4 4 34.0 32.0 36.0 36.0 0.0 0.02 0.6075099043003751 1.315550549348383 
10.000063451298587 4 4 34.0 32.0 36.0 36.0 0.0 0.025 0.5999267157060819 1.3145283351133465 
11.000063451298583 4 4 33.0 30.0 37.0 34.0 0.0 0.03 0.6030458953433726 1.3249195267160023 
12.00006345129858 4 4 33.0 30.0 39.0 34.0 0.0 0.0275 0.6006116959891885 1.3025158692565866 
13.000063451298576 4 4 32.0 30.0 38.0 34.0 0.0 0.0275 0.6031557851095971 1.305277402380558 
14.000063451298573 4 4 32.0 30.0 37.0 35.0 0.0 0.0225 0.6045446878927432 1.2698860873718592 
15.000063451298569 4 4 31.0 30.0 37.0 35.0 0.0 0.025 0.6060073681667744 1.2844400815791785 
16.000063451298566 4 4 32.0 30.0 37.0 34.0 0.0 0.015 0.6106199557161409 1.2817467992902085 
