#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:05+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 5 5 6.0 6.0 1.0 1.0 1.0 0.0 0.7748157726729752 1.6930556668756724 
8.00677132185997 5 5 12.0 13.0 9.0 12.0 12.0 0.05612244897959184 0.4266582057978712 0.5563264101534408 
9.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.14478421308805972 0.11301905257840765 
10.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.007985682251581024 0.04865233569175913 
11.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.027506412381069052 0.01383198077774978 
12.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.020211040915600845 0.006216007381218434 
13.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.015014685905220605 0.005942064200290639 
14.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.0012127271205937726 0.005942064200290639 
15.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.017045579576891456 0.005942064200290639 
16.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
17.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
18.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
19.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
20.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
21.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.026129919092101352 0.002633303938748296 
22.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.027285640433686604 0.002633303938748296 
23.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.027285640433686604 0.002633303938748296 
24.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.01080144953769787 0.002633303938748296 
25.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.008010709893207313 0.002633303938748296 
26.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.028298837965650733 0.002633303938748296 
27.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.029107981184904 0.002633303938748296 
28.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.03119391543440698 0.002633303938748296 
29.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.03320470302941508 0.002633303938748296 
30.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.03497379491810529 0.015988409047960984 
31.006771321859972 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.03650096214910266 0.017075925628049365 
32.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.03731836010086994 0.017075925628049365 
33.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.039635058412063516 0.017075925628049365 
34.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.05234626123185074 0.01581018455563281 
35.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.07497889305763497 0.01581018455563281 
36.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.08889853557085924 0.01581018455563281 
37.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.085704054529614 0.01581018455563281 
38.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.08072433920500031 0.01581018455563281 
39.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.08655662707891398 0.01227684007368486 
40.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.08226421412453763 0.01227684007368486 
41.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.09503052356340264 0.01227684007368486 
42.00677132185997 5 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.11474181617275696 0.01227684007368486 
43.00677132185997 4 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 -0.04700396701144107 0.01227684007368486 
44.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
45.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
46.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
47.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
48.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
49.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
50.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
51.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
52.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
53.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
54.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
55.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
56.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
57.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
58.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
59.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
60.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
61.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
62.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
63.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
64.00677132185997 3 5 13.0 13.0 12.0 13.0 17.0 0.10204081632653061 0.06412332694290108 0.01227684007368486 
