#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:46+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 8.0 0.0 3.0 15.0 27.0 0.02 0.6688430774080008 1.074453667239901 
4.001133733261245 5 5 23.0 21.0 23.0 25.0 40.0 0.065 0.2424885963290316 0.2962854534420528 
5.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.085 0.037627070649028815 0.013320567541912529 
6.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.0010154487701713984 0.005295124736863975 
7.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.03118089661692239 0.002205663212318989 
8.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.03118089661692239 0.002205663212318989 
9.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.03118089661692239 0.002205663212318989 
10.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.03118089661692239 0.002205663212318989 
11.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.03118089661692239 0.002205663212318989 
12.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.031370888486842455 0.002205663212318989 
13.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.028280613394033614 0.002205663212318989 
14.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.023863318119579827 0.002205663212318989 
15.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.021644196662906824 0.0011489130914798522 
16.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.02131428425137395 0.005320797677083822 
17.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 0.009403332029702297 0.005320797677083822 
18.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.004260281136938153 0.005913006883193749 
19.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.017903761933893078 0.01037250601892529 
20.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.017662050391893818 0.01366914635041147 
21.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.01786609628601949 0.009984941523194834 
22.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.016042771927201424 0.004920212795713632 
23.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.0177163043001661 0.00610304443722519 
24.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.016300536090285 0.00853208615247913 
25.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.018738975625237807 0.010070112748924201 
26.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.03322664370384619 0.00760107129280366 
27.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.06320511174562428 0.003802468212210663 
28.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.09531017633279404 0.012527623892628717 
29.001133733261245 5 5 25.0 26.0 26.0 25.0 40.0 0.0875 -0.09665772199424855 0.010618717214117591 
